"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.033412573736648986
0.37337576715556176,0.06101748030005795
0.3861121680815248,0.07130635580508969
0.39854632603262025,0.08243187171061163
0.41113028588263634,0.09267910322826046
0.422472549213466,0.07576846451170581
0.4270204765926451,0.05335927039924185
0.4291925933451479,0.0416752083890678
0.43655382880991755,-0.05390769812213628
0.44322050030978494,-0.29547961457306754
0.44695040054619184,-0.5103120603502835
0.4486184732449264,-0.7589152834133537
0.44588357524054234,-0.7950839610168705
0.4486184732449264,-0.7589152834133537
0.43978967268381697,-0.6202514844735998
0.43008638199908744,-0.5141553037108351
0.423580661824225,-0.5114269448333677
0.41323068029938315,-0.5201004950424469
0.39774936644042025,-0.5448035377343904
0.3823803470912449,-0.5763555893296421
0.3711138517986777,-0.6018995998147563
0.3634042836142623,-0.6287784984267076
0.35330522947349713,0.015126890223148932
0.3634042836142616,0.033412573736648986
0.3297903314212,-0.0024633244423763745
0.303548957335904,-0.02019010035166245
0.2786099510867823,-0.030070367601219037
0.2543829989360724,-0.03620519893283255
0.1332459109144167,-0.027149435227827354
0.15747460796783352,-0.03239956119391105
2.8489482705590043E-29,-0.01917294576838822
0.009734627226520187,-0.01658536052874371
0.059650009808882645,-0.01784509701395823
0.0847571085339937,-0.017397060871905096
0.033073988206191264,-0.016779646745108012
0.10901197917614944,-0.020333516367758427
0.18170202580443412,-0.03298803727970759
0.20592909463465195,-0.03488778486644163
0.23015604678536228,-0.03758514611894261
0.10901024646080774,-0.5219616570381579
0.08475017761169885,-0.4768259001566795
0.13324547773582024,-0.5768747099162937
0.15747449967318872,-0.6366614779687825
0.18170200414550627,-0.691384956753657
0.20592909463465225,-0.7359325614867436
0.2543829989360727,-0.7814123386972931
0.23015604678536333,-0.7667015442935062
0.27860995108678205,-0.77752810397576
0.3035489573359036,-0.7526397597135551
0.32979033142120007,-0.7083645191490974
0.3533052294734972,-0.6578758700083535
0.36340428361426236,-0.6287784984267077
0.0118303630590232,-0.4140057539394929
3.1154042056751304E-29,-0.4108827759282208
0.08475017761169885,-0.4768259001566795
0.060390749478250585,-0.44255730167177787
0.03591600845788783,-0.4227208273389981
