"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.35035786686817993
0.31495037913236335,0.34479677963525257
0.3408614940504163,0.34970843937986057
0.3974766424612209,-0.537282433325853
0.40016456876302425,-0.9161466615206418
0.3900348949461555,-0.11633357071914224
0.3791677509079743,0.1741356383430328
0.3657505167806666,0.2897183962341855
0.3547088786976975,0.33306565995931303
0.3408614940504163,0.3497084393798606
0.31977398919289673,-0.7533469206684114
0.31495037913236384,-0.7667500688863573
0.3283036928033122,-0.736673099512031
0.3283036928033122,-0.7366730995120309
0.346831877424441,-0.6976115103204005
0.3740879286707112,-0.6558729937391977
0.3830139738250319,-0.6864134230381038
0.3884305454379738,-0.7449266596686975
0.36207464163526804,-0.670247938788836
0.3736391108365806,-0.6560297375227325
0.3893977796831925,-0.7618822340077972
0.3971002555354911,-0.9698501650262144
0.40016456876302425,-0.9161466615206418
0.19621389591511576,0.3053977961827968
0.16127926013332664,0.29938422404673254
0.2281729944723269,0.312809296361724
0.25290731254628956,0.3215477102562435
0.25873727662651586,0.32419284600800485
0.2860296429516319,0.3347008370965864
0.29876681605316086,0.3381000871314562
0.30272858637922556,0.3393120976792168
0.31495037913236335,0.34479677963525257
0.0012857190097815734,0.28479003712390494
8.004232219884651E-17,0.28419168659308863
0.010494518274671497,0.2880450999886881
0.041770386618310285,0.2914323097195052
0.07739883740838621,0.2899319463615417
0.08797151685465149,0.29037382382768434
0.10758828873600457,0.2926127207651307
0.12146617227791312,0.29456262841216746
0.16127926013332664,0.2993842240467325
0.0018633130727919117,-0.32958931636413724
9.735416387199015E-17,-0.32913717274060394
0.011707853436610996,-0.3329021857995501
0.04008822849905368,-0.3613535129484417
0.07776369186670731,-0.4452501550033209
0.07813205650142756,-0.4462215075233242
0.10977332810138332,-0.5403769660987616
0.11876422985633317,-0.5694484424269568
0.1595725606056802,-0.7045075364083326
0.16136653774343862,-0.7099387204442748
0.19575476468375652,-0.8020293518109963
0.22842786654029168,-0.851557385382273
0.253476654465453,-0.8541757751427449
0.2586401429095518,-0.8512570660133468
0.28189853741357057,-0.8279231468217556
0.3070268423960245,-0.7866035411611725
0.31495037913236384,-0.7667500688863573
