"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34672410028360334
3.344866670880135E-5,4.129596670779821
1.0109209536932467E-4,5.887964252860905
2.697886664026301E-4,6.5753497830248
4.0123560123144885E-4,6.2120545221942525
6.00968102754442E-4,5.513749180955995
7.147044962152952E-4,4.999853218092176
0.0011016184590092104,3.8145182700277576
0.0017389159541127928,3.3322986085549537
0.0023791360347969,3.4932619604952526
0.0031444024889132143,3.609967946363893
0.004014669105859703,3.614041907980105
0.0050229223340337095,3.561354435691203
0.006168905684989066,3.59812695447831
0.007571755057093495,3.839875536896084
0.009050454621158117,3.82517276624149
0.010620646274007144,3.4795596895078336
0.012284702693760507,3.4946432043729736
0.014162279595859978,3.670095705434588
0.015206381716951812,3.341679448466552
0.015206381716951812,3.341679448466552
0.015963845365397966,3.190754402949546
0.017834260303937775,3.213121505110089
0.0210598744743796,2.952842517023374
0.024487104783787732,2.463624648995132
0.028108148736056233,2.5661129271704617
0.03190809508998358,2.4612234714701993
0.0361731022438481,2.2438712935844007
0.04057515863313021,2.191802628208391
0.04057515863313021,2.1918026282083916
0.04531846296957452,1.8137350795607379
0.05033671845001247,1.6786137745559133
0.05566636483616152,1.6325762738526428
0.0611872785026544,1.5944577535212008
0.06654765351928844,1.5571918696908233
0.07148952610265553,1.5210452376037051
0.0759624019031077,1.7341128508390595
0.07995046863871177,1.8957882416001788
0.08338141503999882,1.9421162375581735
0.0862856826572405,2.2170825394066087
0.0887869021033735,2.46870906612756
0.09000000000000034,2.624817819246805
0.09000000000000034,2.624817819246805
0.09075116105965804,2.7563701231580904
0.09212487774291096,2.96600687924564
0.09344484043993952,3.198049502329165
0.09467764797977964,3.145554575463482
0.09571902490906195,2.4704729605526126
0.09663620511164288,1.4530801289715347
0.09742360113043777,0.615578546452512
0.0980849649973881,0.026636584323601876
0.09815677431628377,-0.022210595689665314
0.09866974769248046,-0.2986082494554213
0.09875986899102593,-0.3189034895391007
0.0990296283452689,-0.3500981268665924
0.09921428137368615,-0.32575810345746575
0.09950863605915047,-0.36654596444076676
0.09968616599474894,-0.4524222949774163
0.09976584279627877,-0.4720919109246176
0.09990431318358262,-0.37238009673745165
0.09995880136065045,-0.24751284107791155
0.09999584813246207,-0.12597985035690296
0.10000000000000009,-0.11986056375340276
