"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.892870875297186
4.028672393242864,0.8520660969314611
4.018755864540816,0.15162631063832652
4.019163805913112,0.3620534502984331
4.020317378399897,0.6688013311125436
4.021513820986757,0.815647981323744
4.034651166771908,0.7857369888091547
4.040812049475689,0.7370568427755559
4.022213404995237,0.8578480126836678
4.024568680816574,0.892939919310966
4.0579112255738465,0.6739383915030491
4.067900036596133,0.6584683643693106
4.04916989719389,0.6967978268096109
4.017760109985692,-1.5870867495045244
4.018082059068861,-0.4563777070510343
4.14021049688704,0.6008187854787266
4.159200168173874,0.5911515206864126
4.169755270793498,0.5859688051504253
4.092200900753097,0.6352442477310107
4.106441494451445,0.6239452774387282
4.079351689975962,0.6451247304376534
4.123467884545809,0.6115429087046621
4.018025940291068,-2.3791279974961705
4.017760109985692,-1.5870867495045244
4.0203893402880055,-2.520916212024293
4.018702374577672,-2.6707139097012305
4.041482813971948,-1.469309532424195
4.035080613165108,-1.639230551824489
4.028707638214072,-1.8002275246981314
4.024838498586133,-1.9722589720449328
4.023701134651525,-2.0756568434577156
4.0217038096362945,-2.311389444960138
4.057838144682576,-1.27556648212652
4.0491354785131115,-1.3546307673107887
4.093409004194915,-1.114211695799269
4.07938051047387,-1.1647840646925958
4.10819599983556,-1.0860788453732202
4.15931424958258,-0.9666369112975702
4.140538480561585,-1.0076699194914656
4.169755270793498,-0.933314970865176
4.123897916364051,-1.0498727246258421
4.067920676964317,-1.2336525680837362
4.917691453623984,-0.008054767368899119
4.924076272079932,-0.03511176291357265
4.9633856328430195,-0.13626413174206883
4.973617161282867,-0.16781227914328803
4.982602074225031,-0.19774403792816186
4.991304919583513,-0.2176084123947461
4.997833529841796,-0.22003899516841885
4.99738042971127,-0.2204371279063032
4.937843875890459,-0.06927387125444126
4.951387025599037,-0.10754993141569733
5.002901902370577,-0.21068314262647309
5.008024966390851,-0.19136168820258392
5.0089248946011615,-0.18692780798543346
5.011141343980442,-0.1757387599399483
5.0122391570763885,-0.16987722425549748
5.016362591452293,-0.1538231878998097
5.014439924814832,-0.1598092801454844
5.017316759436586,-0.14550780320152362
5.017691453623979,-0.13597631212515648
5.012777814215483,-0.16643848647799853
5.009834267360841,-0.172577560871797
4.984053504740407,-0.30551025455356945
4.974881702714598,-0.3234896160446812
4.9985411035978595,-0.23446147000971657
4.991927464928358,-0.2752803084323678
5.017279467230484,-0.1387066387458959
5.0167345854598056,-0.14497780486426365
5.017691453623979,-0.13597631212515646
5.017649934948599,-0.13584864113170897
5.015349881586767,-0.15832963341186537
5.014553113571469,-0.16201316122531398
4.9992591967868165,-0.22962914177972354
5.004388930548783,-0.19728763795341875
5.005290143534238,-0.19281381251276614
5.007987737076667,-0.1801565284954572
4.964467933421775,-0.3454508482395088
4.952139858023374,-0.3825229443212602
4.925203064220559,-0.4127830103531034
4.917691453623982,-0.40296467338186803
4.938940231053089,-0.40649607852603165
4.3407014486825775,0.5185437170328047
4.383022254117912,0.5020643722582895
4.427407070570377,0.48278541735782227
4.475099553471755,0.4600770423439059
4.525140667627537,0.43294321321554163
4.57923428238002,0.4005371956293678
4.63218851540379,0.36614051820030513
4.684241387351324,0.3274926065851899
4.732844113195501,0.2872983613070149
4.908014020409764,0.03509906293306843
4.917691453623984,-0.008054767368899119
4.883301884097894,0.09379202430379484
4.852704433604645,0.15084579344551746
4.7328441131955,0.2872983613070149
4.777503092704578,0.2451673042295346
4.817571058373565,0.2002619011952105
4.301939803928489,0.5340320009530045
4.3407014486825775,0.5185437170328046
4.169755270793499,0.5859688051504252
4.177295793264617,0.5813282383683978
4.228110418180265,0.5624661517373487
4.264113038336374,0.5489758795542956
4.19604359280247,0.5737531699074873
4.917691453623982,-0.40296467338186803
4.905560474657714,-0.3794910721441059
4.470876083319725,-0.5651823348705454
4.423443039955282,-0.5782191481959467
4.880548280196384,-0.367893258586133
4.521058638124103,-0.5607545187884257
4.851505604023967,-0.3752703131690441
4.574355101985596,-0.5567225139584809
4.817196140011096,-0.3938210214054721
4.629564238650523,-0.5339065497979986
4.777315472655056,-0.42153905420478216
4.732586714650535,-0.45841256963563876
4.683167988816864,-0.4970025610145685
4.17732990727796,-0.9131125959641192
4.169755270793498,-0.933314970865176
4.196034056663358,-0.8744611292656121
4.228290198367776,-0.813214514467447
4.262562501461857,-0.7578999173772452
4.298772940984542,-0.7081420398931083
4.336772404523815,-0.659058927430064
4.379422476062461,-0.6104680376884538
4.423443039955282,-0.5782191481959467
