"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.10559398236006284
0.37337576715556176,0.13332072185657132
0.3861121680815248,0.14434547488013144
0.39854632603262025,0.15657197015351412
0.41113028588263634,0.16710647364939946
0.422472549213466,0.1483133963088974
0.4270204765926451,0.12427436347057431
0.4291925933451479,0.11178004089046607
0.43655382880991755,0.010580048098394907
0.44322050030978494,-0.2480311447398957
0.44695040054619184,-0.4692919311318495
0.4486184732449264,-0.7188729977873979
0.44588357524054234,-0.752740493788071
0.4486184732449264,-0.718872997787398
0.43978967268381697,-0.5723066637058961
0.43008638199908744,-0.4647179447037437
0.423580661824225,-0.4621938172163552
0.41323068029938315,-0.4708548744699485
0.39774936644042025,-0.4966630491911924
0.3823803470912449,-0.5288710465678194
0.3711138517986777,-0.5548770277047157
0.3634042836142623,-0.5820692980198849
0.35330522947349713,0.08626909620219808
0.3634042836142616,0.10559398236006284
0.3297903314212,0.06657818598232662
0.303548957335904,0.047006073984600966
0.2786099510867823,0.03531862552552943
0.2543829989360724,0.02746951535635965
0.1332459109144167,0.03742798115042084
0.15747460796783352,0.031571218554400426
2.8489482705590043E-29,0.047743424920223765
0.009734627226520187,0.050371552494336023
0.059650009808882645,0.04822699640821812
0.0847571085339937,0.0483717023647748
0.033073988206191264,0.04960521329113192
0.10901197917614944,0.04471176078302016
0.18170202580443412,0.03064045474507581
0.20592909463465195,0.028701689274886866
0.23015604678536228,0.025825952048771392
0.10901024646080774,-0.4814293521136577
0.08475017761169885,-0.4337370933087795
0.13324547773582024,-0.5398179782066845
0.15747449967318872,-0.6023121823509148
0.18170200414550627,-0.6559126509154213
0.20592909463465225,-0.6997307831020525
0.2543829989360727,-0.742507943202846
0.23015604678536333,-0.7293011679239241
0.27860995108678205,-0.7370713222106118
0.3035489573359036,-0.7091010507269321
0.32979033142120007,-0.6627982747843277
0.3533052294734972,-0.6116534260907451
0.36340428361426236,-0.582069298019885
0.0118303630590232,-0.35991386897564476
3.1154042056751304E-29,-0.3567419392149719
0.08475017761169885,-0.4337370933087795
0.060390749478250585,-0.39411397032116746
0.03591600845788783,-0.3699356176923133
