"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.089779744951963
4.028672393242864,1.0427863453709982
4.018755864540816,0.29813920479449435
4.019163805913112,0.525002393064039
4.020317378399897,0.8544223144349126
4.021513820986757,1.0109215274487946
4.034651166771908,0.9689200118777666
4.040812049475689,0.9147886991470073
4.022213404995237,1.0553624596587272
4.024568680816574,1.09023404255004
4.0579112255738465,0.8441211231687945
4.067900036596133,0.8261701459250763
4.04916989719389,0.8699310425480405
4.017760109985692,-1.5829558532206796
4.018082059068861,-0.35852226573274104
4.14021049688704,0.7570494277023244
4.159200168173874,0.7448740278184872
4.169755270793498,0.7380564464141603
4.092200900753097,0.7988687085737198
4.106441494451445,0.7851994469088146
4.079351689975962,0.8106498400267153
4.123467884545809,0.7701685782951767
4.018025940291068,-2.4463176073679342
4.017760109985692,-1.5829558532206796
4.0203893402880055,-2.612556470142327
4.018702374577672,-2.7702775495326617
4.041482813971948,-1.466376551041357
4.035080613165108,-1.6493611698881188
4.028707638214072,-1.823072068439169
4.024838498586133,-2.01366882983514
4.023701134651525,-2.127616491468185
4.0217038096362945,-2.38530440024256
4.057838144682576,-1.2557128165831908
4.0491354785131115,-1.3417469487391407
4.093409004194915,-1.0760735974314035
4.07938051047387,-1.1339087148713474
4.10819599983556,-1.0429307806031192
4.15931424958258,-0.9088446332635673
4.140538480561585,-0.9560414596938207
4.169755270793498,-0.8707488895543618
4.123897916364051,-1.0031522939372581
4.067920676964317,-1.2096122254638777
4.917691453623984,0.062016471402370654
4.924076272079932,0.03307096899824927
4.9633856328430195,-0.0729922924084966
4.973617161282867,-0.10393644027670226
4.982602074225031,-0.13400938566394843
4.991304919583513,-0.15500268717293766
4.997833529841796,-0.15825989164017562
4.99738042971127,-0.15862788081682033
4.937843875890459,-0.0038405481610120397
4.951387025599037,-0.044161021618307185
5.002901902370577,-0.14880153597673187
5.008024966390851,-0.12843077140966688
5.0089248946011615,-0.12368015293722098
5.011141343980442,-0.11158327394896238
5.0122391570763885,-0.10516831942378038
5.016362591452293,-0.08785071530557678
5.014439924814832,-0.09423395527137285
5.017316759436586,-0.0784225878207643
5.017691453623979,-0.06746713598145394
5.012777814215483,-0.10046197099734089
5.009834267360841,-0.10802956977006083
4.984053504740407,-0.2518737422232782
4.974881702714598,-0.27198124539412477
4.9985411035978595,-0.17951087821075953
4.991927464928358,-0.22184699679458517
5.017279467230484,-0.07033169742487859
5.0167345854598056,-0.07723721873547203
5.017691453623979,-0.06746713598145394
5.017649934948599,-0.06728808359644059
5.015349881586767,-0.09170737482262575
5.014553113571469,-0.09567286321572667
4.9992591967868165,-0.1742431847408515
5.004388930548783,-0.1376875569218264
5.005290143534238,-0.1323929697883564
5.007987737076667,-0.11729320599655343
4.964467933421775,-0.2991148201488969
4.952139858023374,-0.3391216831505366
4.925203064220559,-0.36511188602504724
4.917691453623982,-0.350602217201605
4.938940231053089,-0.36158511387036985
4.3407014486825775,0.6505572630277286
4.383022254117912,0.6290270987052605
4.427407070570377,0.6050695455940307
4.475099553471755,0.5781339310067379
4.525140667627537,0.5460160285029254
4.57923428238002,0.507897144278456
4.63218851540379,0.46845096406639886
4.684241387351324,0.4253246684961305
4.732844113195501,0.3801544572227486
4.908014020409764,0.10782618109019579
4.917691453623984,0.062016471402370654
4.883301884097894,0.17042269325080023
4.852704433604645,0.23103688103767459
4.7328441131955,0.38015445722274854
4.777503092704578,0.33412553621228647
4.817571058373565,0.2851172026287361
4.301939803928489,0.6705248642835427
4.3407014486825775,0.6505572630277288
4.169755270793499,0.7380564464141603
4.177295793264617,0.7323573364402054
4.228110418180265,0.7077694984913289
4.264113038336374,0.689842852417462
4.19604359280247,0.7228496772902472
4.917691453623982,-0.350602217201605
4.905560474657714,-0.3212930629188595
4.470876083319725,-0.5569275250100058
4.423443039955282,-0.5384152707026879
4.880548280196384,-0.3063485546000212
4.521058638124103,-0.5675328509657627
4.851505604023967,-0.3119451738756657
4.574355101985596,-0.5534939885810587
4.817196140011096,-0.3307855933472687
4.629564238650523,-0.5060526777666834
4.777315472655056,-0.3602172781467081
4.732586714650535,-0.40012193698642445
4.683167988816864,-0.4487598258861407
4.17732990727796,-0.8485995769016035
4.169755270793498,-0.8707488895543618
4.196034056663358,-0.8068643045284798
4.228290198367776,-0.7379614878207815
4.262562501461857,-0.675905625405067
4.298772940984542,-0.6240789435990952
4.336772404523815,-0.5793228196846716
4.379422476062461,-0.5442161985974406
4.423443039955282,-0.5384152707026879
