"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.161305820156314
0.3032567597992205,-1.558549969475218
0.29838196743823764,-0.7003825170521086
0.29333731230202803,-0.2796632279685136
0.28625891164237893,0.05889126549529841
0.2782247460963822,0.24220767417233469
0.27019460878925217,0.33511098260425237
0.25458005659616895,0.41502262985074934
0.24196084065319554,0.44342144953620954
0.22546747432423153,0.4566902993088879
0.2180425701685593,0.458733897132956
0.22469373718724756,-1.1390227418630414
0.21804257016855988,-1.159939863661042
0.23830506801510942,-1.0984425525180457
0.23885629078014248,-1.096531640783173
0.2547284101109452,-1.031361505811307
0.26963982730624736,-0.9671011616778921
0.2780092893032328,-0.9408549996102664
0.28766270619110773,-0.9387609694793517
0.2958459784581079,-1.056720444700689
0.29582090845464937,-1.0559553666691857
0.30141189980727,-1.5392446108330136
0.3032567597992205,-1.558549969475218
0.21342466252939393,0.46018743509365306
0.2180425701685593,0.458733897132956
0.19602502863927726,0.4609392238247895
0.17616200628380138,0.4571567797940199
0.1521850276314818,0.45406746632493344
0.11896584135001359,0.45045169679476593
0.09388880462352125,0.4486627896206061
0.05568572800029749,0.44552720785357786
0.026863377451204897,0.4401831608725909
5.038069928527465E-18,0.43406282070661695
0.04162584122533157,0.44299376446936334
0.02371984406573894,-0.5333599247197633
1.2388687487464145E-20,-0.5078759408013301
0.045421581922328,-0.577756294614638
0.06397951158329693,-0.6377467577281171
0.08733192350038994,-0.751477960265306
0.12299075071467863,-0.9558380157330784
0.09727448556961708,-0.808778245339767
0.15299986915751038,-1.1014707543697926
0.17287834246873765,-1.1666134274242985
0.2133488248118086,-1.1735310700511306
0.19943095053890433,-1.1892967886100703
0.2134051293505377,-1.1734133876762365
0.2180425701685599,-1.159939863661042
