"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7512278777840644
4.018082059068861,-0.5436259414122071
4.018755864540816,0.1120729732091693
4.019163805913112,0.3404373967276494
4.024893872024677,0.9468671126992804
4.028672393242864,0.9141634797380356
4.020317378399897,0.6780186477617285
4.021513820986757,0.8449004144603551
4.034651166771908,0.8507709398883223
4.022213404995237,0.8951692104183483
4.024568680816574,0.9454088045263893
4.040812049475689,0.8029195639118799
4.04916989719389,0.7626822087826707
4.0579112255738465,0.739923468777562
4.067900036596133,0.7234975951014688
4.079351689975962,0.7095411785009024
4.092200900753098,0.6994073109713386
4.106441494451445,0.6872632834779986
4.123467884545809,0.6742122820704318
4.14021049688704,0.6628493181099672
4.159200168173874,0.6520262410226988
4.169755270793498,0.6458545434864512
4.093409004194915,-1.1432741613668822
4.07938051047387,-1.194465601823584
4.140538480561585,-1.0281633580348875
4.123897916364051,-1.0732989367610135
4.10819599983556,-1.1122561876049772
4.169755270793498,-0.9488000270416281
4.159314249582581,-0.984081815777144
4.057838144682576,-1.312440293552433
4.0491354785131115,-1.3978751809214787
4.041482813971948,-1.520961317990115
4.035080613165108,-1.7101265938427888
4.067920676964317,-1.2677880103836086
4.028707638214072,-1.8901960624628724
4.024838498586133,-2.066446820061734
4.023701134651525,-2.1732602668908596
4.0217038096362945,-2.423445051632734
4.0203893402880055,-2.6517086083776356
4.018702374577672,-2.8397501997289467
4.018025940291068,-2.5696840431304886
4.017760109985692,-1.7512278777840644
4.997833529841796,-0.21923643675914883
4.99738042971127,-0.2195280939844818
5.011141343980442,-0.17618897238632125
5.0122391570763885,-0.17019196983526202
5.008024966390851,-0.19195657086648157
5.0089248946011615,-0.18750628658845117
5.002901902370577,-0.21082777899417887
4.991304919583512,-0.2151382150247185
4.982602074225031,-0.19326008053860239
5.016362591452293,-0.15342314929160716
5.014439924814832,-0.15974343527838453
4.973617161282866,-0.16164364494583028
4.9633856328430195,-0.1285714287562043
4.917691453623984,0.006393892282830131
4.924076272079932,-0.02187887814528393
5.017316759436586,-0.14517900975235487
5.017691453623979,-0.13583938777584392
4.937843875890459,-0.05778256312453054
4.951387025599037,-0.09812568205826375
4.925203064220559,-0.4079825543928453
4.917691453623982,-0.3993875645386324
4.938940231053089,-0.4004516686256129
4.974881702714598,-0.3171850210517061
4.964467933421775,-0.3376688503510548
4.952139858023374,-0.374756883604658
4.984053504740407,-0.2998462136323992
4.991927464928358,-0.2696383983060248
4.9985411035978595,-0.2295806774358801
4.9992591967868165,-0.22494713978908712
5.004388930548783,-0.19438152762964445
5.005290143534238,-0.19024039555630567
5.007987737076667,-0.17859245615684358
5.009834267360841,-0.17174046247408428
5.012777814215483,-0.16632008195134806
5.014553113571469,-0.16192205101377616
5.015349881586767,-0.15821131064166294
5.0167345854598056,-0.14478166594331884
5.017279467230484,-0.1385517549816066
5.017649934948599,-0.1357219783227781
5.017691453623979,-0.13583938777584392
4.908014020409764,0.05125145011657102
4.917691453623984,0.006393892282830131
4.883301884097894,0.11155485552554431
4.852704433604645,0.17017196566326123
4.3407014486825775,0.5681456949496752
4.383022254117912,0.5490615962891887
4.817571058373565,0.22312809075848983
4.427407070570377,0.5274401539078685
4.475099553471755,0.5026220639630439
4.525140667627537,0.4730885110222602
4.777503092704578,0.2714765593803752
4.7328441131955,0.31576726132348887
4.57923428238002,0.43737179088765527
4.63218851540379,0.39925935354475217
4.684241387351324,0.35785112947386
4.169755270793499,0.6458545434864513
4.177295793264617,0.6407247793558983
4.19604359280247,0.6322659064899767
4.228110418180264,0.6190753624271399
4.264113038336374,0.603344842736386
4.301939803928489,0.5861217584692799
4.3407014486825775,0.5681456949496752
4.470876083319725,-0.5715733972147513
4.423443039955282,-0.5831072772710204
4.629564238650523,-0.5418064024823763
4.574355101985595,-0.5652565158366293
4.521058638124104,-0.5687781017519427
4.683167988816864,-0.5035358474745498
4.17732990727796,-0.9280191083017476
4.169755270793498,-0.9488000270416281
4.196034056663358,-0.8880546145064915
4.228290198367776,-0.8239343684585984
4.262562501461857,-0.7659913999624954
4.298772940984542,-0.7145631472173474
4.336772404523815,-0.6643275875938206
4.379422476062461,-0.6150649517101725
4.423443039955282,-0.5831072772710204
4.732586714650535,-0.4632077640124735
4.683167988816864,-0.5035358474745498
4.777315472655056,-0.4252165861659578
4.817196140011096,-0.39643155325430585
4.851505604023968,-0.3770289061012621
4.817196140011096,-0.3964315532543058
4.880548280196384,-0.36826675955484167
4.9055604746577135,-0.3777429153888124
4.917691453623982,-0.3993875645386324
