"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.25498743871537416
0.31495037913236335,0.2490690076851736
0.3408614940504163,0.25603199596752013
0.3974766424612209,-0.5612458556340895
0.40016456876302425,-0.9329524728285713
0.3900348949461555,-0.16129527415681522
0.3791677509079743,0.10224146709227719
0.3657505167806666,0.20406147274550857
0.3547088786976975,0.2422920764234916
0.3408614940504163,0.25603199596752013
0.31977398919289673,-0.7837878318913782
0.31495037913236384,-0.7980182890657269
0.3283036928033122,-0.7667227408705468
0.3283036928033122,-0.7667227408705468
0.346831877424441,-0.7273686750724498
0.3740879286707112,-0.686706402894642
0.3830139738250319,-0.716067679731657
0.3884305454379738,-0.7731050683378179
0.36207464163526804,-0.700170132284323
0.3736391108365806,-0.6868921699956854
0.3893977796831925,-0.7894793340038669
0.3971002555354911,-0.9899497068009122
0.40016456876302425,-0.9329524728285714
0.19621389591511576,0.21221654572571783
0.16127926013332664,0.20641111721109612
0.2281729944723269,0.21971222489400483
0.25290731254628956,0.2271197677994387
0.25873727662651586,0.22946228056662138
0.2860296429516319,0.2395390120684206
0.29876681605316086,0.2427698594368862
0.30272858637922556,0.24389080585584302
0.31495037913236335,0.2490690076851736
0.0012857190097815734,0.19280086102992033
8.004232219884651E-17,0.1922823133370754
0.010494518274671497,0.19562570676253124
0.041770386618310285,0.19867046068504673
0.07739883740838621,0.1976539569301519
0.08797151685465149,0.1980210715520211
0.10758828873600457,0.1997710611989562
0.12146617227791312,0.201223625591702
0.16127926013332664,0.20641111721109612
0.0018633130727919117,-0.38818214781290783
9.735416387199015E-17,-0.3878837739950924
0.011707853436610996,-0.3907447834485217
0.04008822849905368,-0.41321635545067764
0.07776369186670731,-0.4839897927984648
0.07813205650142756,-0.48482385638122344
0.10977332810138332,-0.5680913034797048
0.11876422985633317,-0.5947311104055689
0.1595725606056802,-0.7264587405364301
0.16136653774343862,-0.7318919051622726
0.19575476468375652,-0.8254361633784779
0.22842786654029168,-0.8797584913273047
0.253476654465453,-0.8847175226245165
0.2586401429095518,-0.8819791087089185
0.28189853741357057,-0.859289639400772
0.3070268423960245,-0.8182034431006093
0.31495037913236384,-0.798018289065727
