"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.061031757170158
0.20634895083541738,-1.6625741885557974
0.19834457513352058,-0.4289758521240183
0.18903468088063757,0.15333816596713107
0.1780208808734917,0.39914784599858993
0.1663634787677085,0.5218964724615605
0.1514458014630643,0.5890472455771274
0.1338832049861688,0.6183936473823279
0.12113476120475472,0.6290061000304353
0.12859921242141736,-1.892465574179183
0.12113476120475575,-1.8161433843672947
0.14268226371765297,-1.8167294800863836
0.1526056455766229,-1.6741574943644664
0.16053657393410337,-1.5236548812154678
0.16482844148626932,-1.4271406613744293
0.17378618923437888,-1.249831037077986
0.184578803211452,-1.1207328734549895
0.1904549933235958,-1.0903076650419505
0.19892389440596478,-1.3158986413616756
0.20406177287232785,-1.7258815317500942
0.2063489508354174,-1.6625741885557974
0.1105840346255487,0.6348956995899439
0.12113476120475472,0.6290061000304353
0.08658857580473762,0.640124608439443
0.06479364332020034,0.6386336855193119
0.011466986029216447,0.636514692486529
0.042702670581151424,0.6376645697051113
1.5017140926607295E-16,0.6352957396447445
0.04285569467158918,-0.6507020032409823
0.010824096974749502,-0.5398526374727277
0.06508378729879882,-0.851486261726251
0.08722866057719388,-1.1883141005388411
0.11068076437471208,-1.5991777372123064
0.12113476120475573,-1.8161433843672947
0.0108240969747495,-0.5398526374727277
1.0824479209869526E-16,-0.5370034184692388
