"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4845368529729874
4.018082059068861,-0.3101373735480415
4.018755864540816,0.31421452531247035
4.019163805913112,0.5287408849984742
4.024893872024677,1.0421637919866829
4.028672393242864,0.9905420057720192
4.020317378399897,0.8365247036265148
4.021513820986757,0.9792858911142663
4.034651166771908,0.9154889129800785
4.022213404995237,1.0183326324111408
4.024568680816574,1.0435588114451246
4.040812049475689,0.861029761898706
4.04916989719389,0.8162796683271034
4.0579112255738465,0.7908428072432191
4.067900036596133,0.7736980893106551
4.079351689975962,0.7587458222732678
4.092200900753098,0.7471960519216945
4.106441494451445,0.7339824253000026
4.123467884545809,0.7195660861656388
4.14021049688704,0.7072698063224688
4.159200168173874,0.6959620242831959
4.169755270793498,0.6899102744490309
4.093409004194915,-1.0616106323112149
4.07938051047387,-1.1187847657516552
4.140538480561585,-0.9455602283626373
4.123897916364051,-0.9901236879014432
4.10819599983556,-1.0291582555261918
4.169755270793498,-0.8680035681215809
4.159314249582581,-0.9028557395200668
4.057838144682576,-1.2339718951312562
4.0491354785131115,-1.3150550893670383
4.041482813971948,-1.432914538653421
4.035080613165108,-1.6031216585316346
4.067920676964317,-1.189840267320653
4.028707638214072,-1.7652201619491321
4.024838498586133,-1.9522408123489066
4.023701134651525,-2.0630437060002365
4.0217038096362945,-2.3090472851859873
4.0203893402880055,-2.5222132512658098
4.018702374577672,-2.6552497771681676
4.018025940291068,-2.3249651924300943
4.017760109985692,-1.4845368529729874
4.997833529841796,-0.16379397477688662
4.99738042971127,-0.1642282625226483
5.011141343980442,-0.11638343210395052
5.0122391570763885,-0.11007994283307426
5.008024966390851,-0.13309018503883138
5.0089248946011615,-0.12836125173246984
5.002901902370577,-0.15373173713604554
4.991304919583512,-0.1615629216436796
4.982602074225031,-0.1417858455388188
5.016362591452293,-0.0932471251131198
5.014439924814832,-0.09942439919309931
4.973617161282866,-0.1126548328659159
4.9633856328430195,-0.08262540911767594
4.917691453623984,0.048099001282013866
4.924076272079932,0.01973646909496561
5.017316759436586,-0.08384501352685997
5.017691453623979,-0.07287770366444807
4.937843875890459,-0.016107631123988227
4.951387025599037,-0.05500481127749895
4.925203064220559,-0.372271614419173
4.917691453623982,-0.357284643788013
4.938940231053089,-0.3704095858303573
4.974881702714598,-0.2813580116903632
4.964467933421775,-0.3093150541013595
4.952139858023374,-0.34895402512385976
4.984053504740407,-0.26034767671919645
4.991927464928358,-0.2300168684087032
4.9985411035978595,-0.18749995719279114
4.9992591967868165,-0.18217091612547695
5.004388930548783,-0.14477685976055055
5.005290143534238,-0.13928228737646076
5.007987737076667,-0.1235525085221191
5.009834267360841,-0.1137945365661706
5.012777814215483,-0.10572551671498231
5.014553113571469,-0.10089816239532333
5.015349881586767,-0.09694775492075805
5.0167345854598056,-0.0825952377806065
5.017279467230484,-0.07571963223184175
5.017649934948599,-0.07269331537384545
5.017691453623979,-0.07287770366444807
4.908014020409764,0.09344058621156313
4.917691453623984,0.048099001282013866
4.883301884097894,0.15399045014305404
4.852704433604645,0.2124558212045427
4.3407014486825775,0.6101734667790903
4.383022254117912,0.5907152906895086
4.817571058373565,0.26476585759592663
4.427407070570377,0.5688537986114235
4.475099553471755,0.5437876774181517
4.525140667627537,0.5136393846161715
4.777503092704578,0.31183594461848446
4.7328441131955,0.35576504269157744
4.57923428238002,0.4778549558403468
4.63218851540379,0.440538409035731
4.684241387351324,0.398844287618878
4.169755270793499,0.6899102744490309
4.177295793264617,0.684584848668426
4.19604359280247,0.6757523065330182
4.228110418180264,0.6621378824560482
4.264113038336374,0.6460291460001635
4.301939803928489,0.6285162371304719
4.3407014486825775,0.6101734667790902
4.470876083319725,-0.5482548393221826
4.423443039955282,-0.5350508092284663
4.629564238650523,-0.5007512463567292
4.574355101985595,-0.5448683742288792
4.521058638124104,-0.557207747112135
4.683167988816864,-0.4465150048373357
4.17732990727796,-0.8471448216643329
4.169755270793498,-0.8680035681215809
4.196034056663358,-0.8061970617350245
4.228290198367776,-0.7387809294994416
4.262562501461857,-0.6784492675443136
4.298772940984542,-0.6277137290232786
4.336772404523815,-0.5827515807214371
4.379422476062461,-0.545590632564214
4.423443039955282,-0.5350508092284663
4.732586714650535,-0.39977432214239617
4.683167988816864,-0.4465150048373357
4.777315472655056,-0.36048352344120915
4.817196140011096,-0.33179420794274794
4.851505604023968,-0.3140403425808158
4.817196140011096,-0.33179420794274794
4.880548280196384,-0.31091063121522056
4.9055604746577135,-0.3283974489260392
4.917691453623982,-0.357284643788013
