"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.6473416622965278
4.018082059068861,-0.39893750764240704
4.018755864540816,0.273212091449152
4.019163805913112,0.5060541870582304
4.024893872024677,1.0979149302260334
4.028672393242864,1.054268375770717
4.020317378399897,0.8461490303958298
4.021513820986757,1.0098500335134548
4.034651166771908,0.9817972990197845
4.022213404995237,1.0572332248903586
4.024568680816574,1.0977755525831334
4.040812049475689,0.9282563330599378
4.04916989719389,0.883625411337573
4.0579112255738465,0.8580411149345668
4.067900036596133,0.839796737104616
4.079351689975962,0.8241364739981479
4.092200900753098,0.8123249548387892
4.106441494451445,0.7984779078077822
4.123467884545809,0.783386417581321
4.14021049688704,0.7700664899035903
4.159200168173874,0.7575748662724765
4.169755270793498,0.7504623855182264
4.093409004194915,-1.0906652779485764
4.07938051047387,-1.1483726535773253
4.140538480561585,-0.9689778580703275
4.123897916364051,-1.0160761491526686
4.10819599983556,-1.0567642546939733
4.169755270793498,-0.8832620321629048
4.159314249582581,-0.9221398767376292
4.057838144682576,-1.2727014818768319
4.0491354785131115,-1.3609637508387835
4.041482813971948,-1.4885069608689019
4.035080613165108,-1.6780914588664597
4.067920676964317,-1.2258634829897144
4.028707638214072,-1.858084157195595
4.024838498586133,-2.049212225185994
4.023701134651525,-2.163986426845425
4.0217038096362945,-2.426252390133481
4.0203893402880055,-2.6599272985816595
4.018702374577672,-2.8317318484612257
4.018025940291068,-2.5170954765069884
4.017760109985692,-1.6473416622965278
4.997833529841796,-0.16301624554846192
4.99738042971127,-0.1633532032281318
5.011141343980442,-0.11690108407041216
5.0122391570763885,-0.11047847765926568
5.008024966390851,-0.13371204578624815
5.0089248946011615,-0.12897819459346882
5.002901902370577,-0.15386396827713167
4.991304919583512,-0.15930364927322857
4.982602074225031,-0.13774121925786675
5.016362591452293,-0.09299699362075547
5.014439924814832,-0.09946689561843351
4.973617161282866,-0.10704949657401074
4.9633856328430195,-0.07541191025531667
4.917691453623984,0.06212650421041864
4.924076272079932,0.03279541413480111
5.017316759436586,-0.08370239480980171
5.017691453623979,-0.07295310424151369
4.937843875890459,-0.004715406636299243
4.951387025599037,-0.04584822496137713
4.925203064220559,-0.3679306303549476
4.917691453623982,-0.3536945226328366
4.938940231053089,-0.3639313418004384
4.974881702714598,-0.27425990896643254
4.964467933421775,-0.3006565277182783
4.952139858023374,-0.34078929518205403
4.984053504740407,-0.2546832237678748
4.991927464928358,-0.22468972735999926
4.9985411035978595,-0.1825378068515691
4.9992591967868165,-0.1773392968545038
5.004388930548783,-0.14160646273722435
5.005290143534238,-0.1364957062970883
5.007987737076667,-0.12196509448543144
5.009834267360841,-0.11312725297632614
5.012777814215483,-0.10595839010388969
5.014553113571469,-0.10120968167489236
5.015349881586767,-0.09725144450548431
5.0167345854598056,-0.08277999675937184
5.017279467230484,-0.0758888242078919
5.017649934948599,-0.07279162465089854
5.017691453623979,-0.07295310424151367
4.908014020409764,0.108164675789259
4.917691453623984,0.06212650421041864
4.883301884097894,0.17104654685496046
4.852704433604645,0.23242631488791257
4.3407014486825775,0.6599397240771814
4.383022254117912,0.6382013258203515
4.817571058373565,0.28709806841625446
4.427407070570377,0.6136218140130066
4.475099553471755,0.5856213194136919
4.525140667627537,0.5528886807075925
4.777503092704578,0.33723704564418083
4.7328441131955,0.3839153935027982
4.57923428238002,0.5140532256155754
4.63218851540379,0.47346360424280226
4.684241387351324,0.4292395896387073
4.169755270793499,0.7504623855182265
4.177295793264617,0.7446358199163579
4.19604359280247,0.7348932564635765
4.228110418180264,0.7192762317234739
4.264113038336374,0.7006855774049093
4.301939803928489,0.6805541260187459
4.3407014486825775,0.6599397240771814
4.470876083319725,-0.5617568825519276
4.423443039955282,-0.5440230091313951
4.629564238650523,-0.5136157884467176
4.574355101985595,-0.5599174043696529
4.521058638124104,-0.5726658515720149
4.683167988816864,-0.4566437108353447
4.17732990727796,-0.8601387016416414
4.169755270793498,-0.8832620321629048
4.196034056663358,-0.8175925662193206
4.228290198367776,-0.7479258886362903
4.262562501461857,-0.6852090688560832
4.298772940984542,-0.6325346759516197
4.336772404523815,-0.5865527813359865
4.379422476062461,-0.5506382098796103
4.423443039955282,-0.5440230091313951
4.732586714650535,-0.4075881083047259
4.683167988816864,-0.4566437108353447
4.777315472655056,-0.3666874852327209
4.817196140011096,-0.33718542987675
4.851505604023968,-0.31811926642637567
4.817196140011096,-0.33718542987674993
4.880548280196384,-0.31203453038272694
4.9055604746577135,-0.32583796161299433
4.917691453623982,-0.3536945226328366
