"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36433840010960544
3.344866670880135E-5,4.247302674876302
1.0109209536932467E-4,6.08472319237659
2.697886664026301E-4,6.839333222771874
4.0123560123144885E-4,6.490056315615242
6.00968102754442E-4,5.7954581743548665
7.147044962152952E-4,5.276378685848223
0.0011016184590092104,4.046461188370371
0.0017389159541127928,3.4917486354822307
0.0023791360347969,3.633543595989278
0.0031444024889132143,3.7448611466015986
0.004014669105859703,3.7431349080040937
0.0050229223340337095,3.6860785151902697
0.006168905684989066,3.7234076634215016
0.007571755057093495,3.7874258726745214
0.009050454621158117,3.9473919431482383
0.010620646274007144,3.9500174872425484
0.012284702693760507,3.582406541724125
0.014162279595859978,3.2384175961355477
0.015206381716951812,3.0266176391475224
0.015206381716951812,3.0266176391475224
0.015963845365397966,3.065994093044004
0.017834260303937775,3.4182236747550148
0.0210598744743796,3.590806107134678
0.024487104783787732,3.1280920539632238
0.028108148736056233,2.536646832848795
0.03190809508998358,2.2058531149990075
0.0361731022438481,1.9963249829550245
0.04057515863313021,1.8758897512170465
0.04057515863313021,1.8758897512170467
0.04531846296957452,1.8059855989461102
0.05033671845001247,1.7750872798774735
0.05566636483616152,1.7514173249888931
0.0611872785026544,1.720824584061734
0.06654765351928844,1.6853871881092684
0.07148952610265553,1.65723117859372
0.0759624019031077,1.730389160910235
0.07995046863871177,1.8684616737861552
0.08338141503999882,2.369683220686691
0.0862856826572405,2.9268586553149536
0.0887869021033735,3.0821728839265843
0.09000000000000034,3.0788441689062966
0.09000000000000034,3.0788441689062966
0.09075116105965804,3.0585787124082096
0.09212487774291096,3.2021984803499217
0.09344484043993952,3.482301141814255
0.09467764797977964,3.5382593489237983
0.09571902490906195,2.9257859610807855
0.09663620511164288,1.82232581564663
0.09742360113043777,0.8404001576247514
0.0980849649973881,0.11768411577512572
0.09815677431628377,0.05418018581456427
0.09866974769248046,-0.2981142410410004
0.09875986899102593,-0.3244928346695265
0.0990296283452689,-0.3690093653518389
0.09921428137368615,-0.3458856113793876
0.09950863605915047,-0.38802347343466215
0.09968616599474894,-0.47581934387869246
0.09976584279627877,-0.4956491532121316
0.09990431318358262,-0.39126628730772284
0.09995880136065045,-0.2604471520181417
0.09999584813246207,-0.13526408649213834
0.10000000000000009,-0.12931398298728528
