"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.364389958612492
3.344866670880135E-5,4.206315913193629
1.0109209536932467E-4,6.0349866594028505
2.697886664026301E-4,6.796574918039699
4.0123560123144885E-4,6.457472739587443
6.00968102754442E-4,5.7749893831693
7.147044962152952E-4,5.262664335054916
0.0011016184590092104,4.036557880461624
0.0017389159541127928,3.463102829553635
0.0023791360347969,3.595438555741058
0.0031444024889132143,3.7052113195800436
0.004014669105859703,3.704295769487433
0.0050229223340337095,3.648833107620451
0.006168905684989066,3.686704136868924
0.007571755057093495,3.7508260585084297
0.009050454621158117,3.7114261579391767
0.010620646274007144,3.5118044066701435
0.012284702693760507,3.5714978804277635
0.01416227959585998,3.634011165823926
0.015206381716951812,3.4362692353989757
0.015206381716951812,3.4362692353989757
0.015963845365397966,3.223855446291232
0.017834260303937775,2.927935118143126
0.0210598744743796,2.6808326036394092
0.024487104783787732,2.501433249161247
0.028108148736056233,2.367829635127941
0.03190809508998358,2.1635308997525287
0.0361731022438481,1.920141346087869
0.04057515863313021,1.807872067509846
0.04057515863313021,1.807872067509846
0.04531846296957452,1.7593552903440055
0.050336718450012474,1.74093114678786
0.05566636483616152,1.7217568904559957
0.0611872785026544,1.6932801290076838
0.06654765351928844,1.660638892004842
0.06654765351928844,1.660638892004842
0.07148952610265553,1.6324311419473418
0.0759624019031077,1.6508897531283235
0.07995046863871177,1.9683513433927609
0.07995046863871177,1.9683513433927609
0.08338141503999882,2.2814639289918963
0.08628568265724051,2.6125526858171297
0.0887869021033735,2.850545446248685
0.09000000000000034,2.7903095864662926
0.09000000000000034,2.7903095864662926
0.09075116105965804,3.051832690404199
0.09212487774291096,3.285844179951787
0.09344484043993952,3.465748015491495
0.09467764797977964,3.521941906608547
0.09571902490906195,2.9111669131845845
0.09663620511164288,1.8137314978671895
0.09742360113043777,0.8370652210350871
0.0980849649973881,0.11743058365056108
0.09815677431628377,0.05411221615256012
0.09866974769248046,-0.2974518486563597
0.09875986899102593,-0.3238490892966398
0.0990296283452689,-0.36852416091754836
0.09921428137368615,-0.3455157899348407
0.09950863605915047,-0.38643857396156256
0.09968616599474894,-0.4731378348923041
0.09976584279627876,-0.49274998758459393
0.09990431318358262,-0.3892942498050955
0.09995880136065045,-0.25934755215955707
0.09999584813246207,-0.1346825383049451
0.10000000000000009,-0.12870844515276686
