"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4364273197103564
0.22546747432423153,0.45458674609566585
0.2180425701685593,0.45893504778696703
0.25458005659616895,0.40267140404067153
0.27019460878925217,0.3128373814797174
0.2782247460963822,0.2108717360580621
0.286258911642379,0.015520776350436636
0.29333731230202803,-0.3310918106240805
0.29838196743823764,-0.7547405227889654
0.3018824150072554,-1.2063415744931607
0.3032567597992205,-1.580957039099675
0.22469373718724756,-1.2100155036909181
0.23830506801510942,-1.1584759039885189
0.23885629078014248,-1.1560397288379947
0.2547284101109452,-1.0742449074141451
0.21804257016855988,-1.235783012909779
0.26963982730624736,-0.9987332984731209
0.2780092893032328,-0.9695716600283014
0.28766270619110773,-0.9653562433271874
0.29582090845464937,-1.078458520439301
0.2958459784581079,-1.0791945534355656
0.30141189980727,-1.5498922889618183
0.3032567597992205,-1.580957039099675
0.026863377451204897,0.45228401557167425
5.038069928527465E-18,0.44586304190693427
0.05568572800029749,0.45698765391017676
0.04162584122533157,0.454805051045741
0.09388880462352125,0.4590035410698752
0.11896584135001359,0.45990689143610564
0.17616200628380138,0.4633167616531524
0.1521850276314818,0.4620156161937348
0.1960250286392773,0.46483030497125377
0.21342466252939393,0.46179119763863646
0.2180425701685593,0.4589350477869671
0.02371984406573894,-0.5710047576230144
1.2388687487464145E-20,-0.5447684424458408
0.08733192350038994,-0.8000492778199834
0.09727448556961708,-0.8602702466501405
0.06397951158329693,-0.6805553509479706
0.045421581922327994,-0.6175348409969454
0.17287834246873765,-1.2416376641576023
0.15299986915751038,-1.171382169007417
0.19943095053890433,-1.2669647465353118
0.12299075071467865,-1.0156052469939598
0.2133488248118086,-1.2508824676111865
0.2134051293505377,-1.2507552136398234
0.2180425701685599,-1.2357830129097789
