"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.8806237665491365
4.028672393242864,0.836635603818923
4.018755864540816,0.1653969760598768
4.019163805913112,0.37149823318915787
4.020317378399897,0.6701678206578845
4.021513820986757,0.8112854339884017
4.034651166771908,0.7688299753967268
4.040812049475689,0.7193506774201806
4.022213404995237,0.8510578397902177
4.024568680816574,0.8812262932350268
4.0579112255738465,0.6555059251677092
4.067900036596133,0.6401585365920237
4.04916989719389,0.6786122882143135
4.017760109985692,-1.5465465392630944
4.018082059068861,-0.43175982152144726
4.14021049688704,0.5825304193424238
4.159200168173874,0.5730118722255245
4.169755270793498,0.5680295495384434
4.092200900753097,0.6168833337284596
4.106441494451445,0.6055345180233989
4.079351689975962,0.6268392881233835
4.123467884545809,0.5930960875221287
4.018025940291068,-2.336464727723765
4.017760109985692,-1.5465465392630944
4.0203893402880055,-2.499623851550786
4.018702374577672,-2.637572296388786
4.041482813971948,-1.4649249050426572
4.035080613165108,-1.630021433565019
4.028707638214072,-1.7864328402697018
4.024838498586133,-1.9588992944088877
4.023701134651525,-2.0620618530092196
4.0217038096362945,-2.294839658511119
4.057838144682576,-1.2749251490162672
4.0491354785131115,-1.3523202784163018
4.093409004194915,-1.1145277658234245
4.07938051047387,-1.165856439324235
4.10819599983556,-1.0857151703726435
4.15931424958258,-0.9674524066110892
4.140538480561585,-1.0092264309827994
4.169755270793498,-0.9335361047751595
4.123897916364051,-1.050203250744809
4.067920676964317,-1.2334894911612329
4.917691453623984,-0.017004732156732257
4.924076272079932,-0.04419683772662859
4.9633856328430195,-0.14382362740620436
4.973617161282867,-0.1746887656836446
4.982602074225031,-0.20406605296540364
4.991304919583513,-0.2234231928101557
4.997833529841796,-0.22541637787091184
4.99738042971127,-0.22584634079989405
4.937843875890459,-0.07829777257361323
4.951387025599037,-0.1158911386369317
5.002901902370577,-0.21571639394458897
5.008024966390851,-0.19611045941675323
5.0089248946011615,-0.19165014607138148
5.011141343980442,-0.18041547307125166
5.0122391570763885,-0.17454725717390182
5.016362591452293,-0.1586270616585463
5.014439924814832,-0.16452915431503962
5.017316759436586,-0.1502262187501744
5.017691453623979,-0.14056615601392558
5.012777814215483,-0.17124257723071132
5.009834267360841,-0.17772066669168393
4.984053504740407,-0.3131823783608436
4.974881702714598,-0.33152880954685565
4.9985411035978595,-0.24160780538947518
4.991927464928358,-0.28287152991237124
5.017279467230484,-0.14333718046749422
5.0167345854598056,-0.14966887095063125
5.017691453623979,-0.14056615601392558
5.017649934948599,-0.14043624610554012
5.015349881586767,-0.163076645053687
5.014553113571469,-0.16677459158689578
4.9992591967868165,-0.23667563068184755
5.004388930548783,-0.20345133997560508
5.005290143534238,-0.19881243535386356
5.007987737076667,-0.18565572505448097
4.964467933421775,-0.3543350138322549
4.952139858023374,-0.39197606589278783
4.925203064220559,-0.42118342237742
4.917691453623982,-0.41090016432176923
4.938940231053089,-0.41538907156610705
4.3407014486825775,0.5022626807667591
4.383022254117912,0.4862567335730581
4.427407070570377,0.46753841826951487
4.475099553471755,0.4454968624094787
4.525140667627537,0.4187974346610899
4.57923428238002,0.386293650397068
4.63218851540379,0.3522855980966591
4.684241387351324,0.31479800015865567
4.732844113195501,0.27552706384688064
4.908014020409764,0.025858697849739137
4.917691453623984,-0.017004732156732257
4.883301884097894,0.08361226270185998
4.852704433604645,0.14020334258665618
4.7328441131955,0.27552706384688064
4.777503092704578,0.23409162189234647
4.817571058373565,0.18963018873204046
4.301939803928489,0.517346622854061
4.3407014486825775,0.5022626807667591
4.169755270793499,0.5680295495384434
4.177295793264617,0.5634605227028247
4.228110418180265,0.5450469852932301
4.264113038336374,0.5319608760705699
4.19604359280247,0.5560119986620208
4.917691453623982,-0.41090016432176923
4.905560474657714,-0.3863301436410217
4.470876083319725,-0.57050727609281
4.423443039955282,-0.5833767427675607
4.880548280196384,-0.3739006406956829
4.521058638124103,-0.5664943707163329
4.851505604023967,-0.37977433686259776
4.574355101985596,-0.5625691701409626
4.817196140011096,-0.39747882964467807
4.629564238650523,-0.539110401024067
4.777315472655056,-0.4257809102857852
4.732586714650535,-0.4627300518664269
4.683167988816864,-0.5015974154820834
4.17732990727796,-0.9146900938422111
4.169755270793498,-0.9335361047751595
4.196034056663358,-0.8778928570472145
4.228290198367776,-0.8176086590602148
4.262562501461857,-0.7624475843798091
4.298772940984542,-0.7120284625813617
4.336772404523815,-0.6631030120500133
4.379422476062461,-0.6152264223364365
4.423443039955282,-0.5833767427675607
