"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.278261836126883
0.09575821651996505,-0.04950128990460414
0.10281628484845619,-0.8023497438406773
0.10504690730709187,-1.2670081889293612
0.10680505118880765,-1.658670595854559
0.1094411418716143,-2.9571708845273967
0.07302296422762211,0.4547325973428422
0.05925203675910028,0.5274738779866586
0.04266537578242484,0.5596393558284809
0.028174033264739405,0.5664624235317036
0.02422695224095038,0.5675415662455855
0.08016317109749288,-2.683671628353024
0.08672478841404013,-2.464511661244248
0.09008706717406215,-2.3757879247360667
0.0919027311009901,-2.3373874371148067
0.09812609592921553,-2.29650971040676
0.10409683988439664,-2.6674359359447157
0.10758373340725766,-3.1181314627087255
0.1094411418716143,-2.9571708845273967
0.03073092000414373,-1.249084078197229
0.04403460446601378,-1.7638645417072623
0.05944459436691682,-2.527431119761273
0.07319271293153223,-2.8268336969631127
0.08016317109749288,-2.683671628353024
0.02422695224095139,-1.0018637044345946
0.008775111880731719,0.5666121052414755
0.01597613411937005,0.5672940070752068
0.02267971483630765,0.5675984075124774
6.840492781115402E-17,0.5656874358102215
0.02422695224095038,0.5675415662455855
0.010604098977016958,-0.8598244762692733
8.281003207427405E-17,-0.8323870641444963
0.011908772318760294,-0.8661605265265393
0.023258173517994432,-0.9825791580320747
0.024226952240951387,-1.0018637044345946
