"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0117854125358547
4.028672393242864,0.959191954495556
4.018755864540816,0.3086825035640607
4.019163805913112,0.5178793428168726
4.020317378399897,0.816716907989866
4.021513820986757,0.954207243894802
4.034651166771908,0.8844585427919567
4.040812049475689,0.8303351713445886
4.022213404995237,0.991321568223704
4.024568680816574,1.0134514443950906
4.0579112255738465,0.7609633921267444
4.067900036596133,0.7442736226447417
4.04916989719389,0.7859516191046425
4.017760109985692,-1.452218764418497
4.018082059068861,-0.3013263241803486
4.14021049688704,0.6797108540462605
4.159200168173874,0.6689097906441894
4.169755270793498,0.663256989630314
4.092200900753097,0.7183931385600695
4.106441494451445,0.7055116142416971
4.079351689975962,0.7297013771229746
4.123467884545809,0.6915272763159799
4.018025940291068,-2.2789730632002385
4.017760109985692,-1.452218764418497
4.0203893402880055,-2.4835513306808803
4.018702374577672,-2.6079760785873245
4.041482813971948,-1.420661521923945
4.035080613165108,-1.5856195478635278
4.028707638214072,-1.7429417486091427
4.024838498586133,-1.9272721657551193
4.023701134651525,-2.036171063820635
4.0217038096362945,-2.2764918810688375
4.057838144682576,-1.2269139548481323
4.0491354785131115,-1.305810835305333
4.093409004194915,-1.0584127159676533
4.07938051047387,-1.1147116471167573
4.10819599983556,-1.0271608530903404
4.15931424958258,-0.903461325573119
4.140538480561585,-0.9454448865044696
4.169755270793498,-0.8690391558723622
4.123897916364051,-0.9896245625318327
4.067920676964317,-1.1837095267378026
4.917691453623984,0.0392189492604514
4.924076272079932,0.01117545647502058
4.9633856328430195,-0.08954476373128645
4.973617161282867,-0.11938723869411523
4.982602074225031,-0.14819299219117293
4.991304919583513,-0.16745677259273817
4.997833529841796,-0.1692985859740883
4.99738042971127,-0.16975460501767486
4.937843875890459,-0.023959886302482008
4.951387025599037,-0.062224983204770205
5.002901902370577,-0.15908117856614606
5.008024966390851,-0.13847051795384918
5.0089248946011615,-0.13377901594605218
5.011141343980442,-0.12192254933895319
5.0122391570763885,-0.11570293141810117
5.016362591452293,-0.09915066494025593
5.014439924814832,-0.10521217565970559
5.017316759436586,-0.08985224931560472
5.017691453623979,-0.0789766290119955
5.012777814215483,-0.11147096490520243
5.009834267360841,-0.11943140439582473
4.984053504740407,-0.26545514694079647
4.974881702714598,-0.2862224673444337
4.9985411035978595,-0.1924781102236057
4.991927464928358,-0.2350429068231987
5.017279467230484,-0.08175236345391293
5.0167345854598056,-0.0885493059504979
5.017691453623979,-0.0789766290119955
5.017649934948599,-0.07878917175877473
5.015349881586767,-0.10276514243061341
5.014553113571469,-0.10668219256905134
4.9992591967868165,-0.18716672681961272
5.004388930548783,-0.15003775154444685
5.005290143534238,-0.1446048969786053
5.007987737076667,-0.12905902328952246
4.964467933421775,-0.31367439338934744
4.952139858023374,-0.353131265881437
4.925203064220559,-0.37673615604007615
4.917691453623982,-0.36174052374162285
4.938940231053089,-0.374386979716737
4.3407014486825775,0.5881010875439207
4.383022254117912,0.5695931559506133
4.427407070570377,0.5485324754552868
4.475099553471755,0.5242392776887951
4.525140667627537,0.49527654219746253
4.57923428238002,0.46039676014853903
4.63218851540379,0.42406578169754233
4.684241387351324,0.38436421820987937
4.732844113195501,0.3422467643552403
4.908014020409764,0.08355379326926413
4.917691453623984,0.0392189492604514
4.883301884097894,0.14348095458475235
4.852704433604645,0.20204619672274035
4.7328441131955,0.3422467643552403
4.777503092704578,0.2987387085775355
4.817571058373565,0.2531596477650171
4.301939803928489,0.6052901475076677
4.3407014486825775,0.5881010875439205
4.169755270793499,0.663256989630314
4.177295793264617,0.6581443361529029
4.228110418180265,0.6368978241641439
4.264113038336374,0.6217362777483751
4.19604359280247,0.6497015301623086
4.917691453623982,-0.3617405237416228
4.905560474657714,-0.33204523689313387
4.470876083319725,-0.5437985862421284
4.423443039955282,-0.5349606025549551
4.880548280196384,-0.31485259001657
4.521058638124103,-0.5514621746223812
4.851505604023967,-0.3187915542285782
4.574355101985596,-0.5408629523263964
4.817196140011096,-0.33610723669077053
4.629564238650523,-0.49987401885378635
4.777315472655056,-0.3637795633811217
4.732586714650535,-0.40275845382419756
4.683167988816864,-0.4481818250047273
4.17732990727796,-0.8484306688596038
4.169755270793498,-0.8690391558723622
4.196034056663358,-0.8088179687663108
4.228290198367776,-0.7430377632908978
4.262562501461857,-0.6842183857942865
4.298772940984542,-0.6340178314810052
4.336772404523815,-0.5883198267144523
4.379422476062461,-0.5494434224896347
4.423443039955282,-0.5349606025549551
