"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4574450610463712
0.22546747432423153,0.471738711982688
0.2180425701685593,0.47414738414183444
0.25458005659616895,0.4286071443405992
0.27019460878925217,0.3474039532737053
0.2782247460963822,0.2519935248537712
0.286258911642379,0.06438344109814749
0.29333731230202803,-0.27626797046640506
0.29838196743823764,-0.7058685886313614
0.3018824150072554,-1.1731692486743037
0.3032567597992205,-1.5670843151468152
0.22469373718724756,-1.1388327824505513
0.23830506801510942,-1.1000675762556498
0.23885629078014248,-1.0982448262249904
0.2547284101109452,-1.0351256921446326
0.21804257016855988,-1.1587392681830548
0.26963982730624736,-0.9712127747993392
0.2780092893032328,-0.9452761396702183
0.28766270619110773,-0.9411496279286653
0.29582090845464937,-1.0570168326297855
0.2958459784581079,-1.0577843680742895
0.30141189980727,-1.5447136655696183
0.3032567597992205,-1.5670843151468152
0.026863377451204897,0.45618354388124954
5.038069928527465E-18,0.4494946536323027
0.05568572800029749,0.4615274496285342
0.04162584122533157,0.4590252788054504
0.09388880462352125,0.46420306008923207
0.11896584135001359,0.4657459592101718
0.17616200628380138,0.47269274324326743
0.1521850276314818,0.4694836571109189
0.1960250286392773,0.47634433129862164
0.21342466252939393,0.47562582853356533
0.2180425701685593,0.47414738414183444
0.02371984406573894,-0.5359419121598017
1.2388687487464145E-20,-0.5096726387203392
0.08733192350038994,-0.7558791766454556
0.09727448556961708,-0.8130438075053193
0.06397951158329693,-0.6417822661084194
0.045421581922327994,-0.5811276134778908
0.17287834246873765,-1.1663472762439908
0.15299986915751038,-1.1030182769383317
0.19943095053890433,-1.1873137272505185
0.12299075071467865,-0.9593293068268047
0.2133488248118086,-1.1716772268910107
0.2134051293505377,-1.1715636298505265
0.2180425701685599,-1.1587392681830546
