"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5755610344507356
0.1338832049861688,0.6039477780182813
0.1663634787677085,0.5100523265316591
0.12113476120475472,0.6135581453368124
0.1780208808734917,0.39060519591217646
0.18903468088063757,0.14847392542750854
0.1983445751335206,-0.42754331195361683
0.20398122396404225,-1.056019393843862
0.20634895083541738,-1.662491520504156
0.12859921242141736,-1.8780645067471133
0.12113476120475575,-1.8036957563165874
0.14268226371765297,-1.8033379421249012
0.1526056455766229,-1.6661354267074375
0.16053657393410337,-1.5212694030232574
0.16482844148626932,-1.426513692048598
0.17378618923437888,-1.2514996641559903
0.184578803211452,-1.1229930045677605
0.1904549933235958,-1.0926293617666976
0.19892389440596478,-1.320413873398509
0.20406177287232785,-1.7300729077730466
0.2063489508354174,-1.6624915205041562
0.1105840346255487,0.6192440495967946
0.12113476120475472,0.6135581453368124
0.08658857580473762,0.6237891244594156
0.06479364332020034,0.6218629073911666
0.042702670581151424,0.6209891555769577
0.011466986029216447,0.6198025283689426
1.5017140926607295E-16,0.6185872436281517
0.11068076437471208,-1.5920933683443719
0.12113476120475573,-1.8036957563165874
0.08722866057719388,-1.183730399432679
0.06508378729879882,-0.8505344339417157
0.04285569467158918,-0.6543382937532956
0.010824096974749502,-0.547779987126016
0.0108240969747495,-0.547779987126016
1.0824479209869526E-16,-0.5453707825641928
