"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5393282040994157
0.1338832049861688,0.5636473420868345
0.1663634787677085,0.4793271519855003
0.12113476120475472,0.5718579253560023
0.1780208808734917,0.36720659086772883
0.18903468088063757,0.13897165717619692
0.1983445751335206,-0.4186289081460438
0.20398122396404225,-1.0466845997480942
0.20634895083541738,-1.666922571838503
0.12859921242141736,-1.9077070521978716
0.12113476120475575,-1.8195728892116918
0.14268226371765297,-1.8284174929525252
0.1526056455766229,-1.6779347440849564
0.16053657393410337,-1.5221099486588279
0.16482844148626932,-1.4241921071267776
0.17378618923437888,-1.2519311821127468
0.184578803211452,-1.1332088843513568
0.1904549933235958,-1.1057248875235788
0.19892389440596478,-1.334540380252427
0.20406177287232785,-1.7424935653118707
0.2063489508354174,-1.6669225718385032
0.1105840346255487,0.5764293049232777
0.12113476120475472,0.5718579253560022
0.08658857580473762,0.5797496042160573
0.06479364332020034,0.5773963389592779
0.042702670581151424,0.575930099663101
0.011466986029216447,0.574609659324618
1.5017140926607295E-16,0.5734125665866201
0.11068076437471208,-1.5845403983723436
0.12113476120475573,-1.8195728892116918
0.08722866057719388,-1.1510390391585643
0.06508378729879882,-0.8207946867707592
0.04285569467158918,-0.6326228596909445
0.010824096974749502,-0.5361754990897837
0.0108240969747495,-0.5361754990897837
1.0824479209869526E-16,-0.5347585761444066
