"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9147313363595838
4.028672393242864,0.8651566882090411
4.018755864540816,0.23243125385358204
4.019163805913112,0.43445833931017724
4.020317378399897,0.7237051113100874
4.021513820986757,0.857291056200003
4.034651166771908,0.7940043104729384
4.040812049475689,0.7424373345814652
4.022213404995237,0.8935898494816497
4.024568680816574,0.9161857063375852
4.0579112255738465,0.6765686187513327
4.067900036596133,0.6610075667332755
4.04916989719389,0.7001713527304759
4.017760109985692,-1.4649297627284403
4.018082059068861,-0.35611019383596143
4.14021049688704,0.6017831522140866
4.159200168173874,0.592142684278816
4.169755270793498,0.5872397004378798
4.092200900753097,0.6370525105113752
4.106441494451445,0.6252593345809591
4.079351689975962,0.6474401771554634
4.123467884545809,0.6124759157607764
4.018025940291068,-2.2599397003334927
4.017760109985692,-1.4649297627284403
4.0203893402880055,-2.452875001948869
4.018702374577672,-2.574498566887402
4.041482813971948,-1.431309675692633
4.035080613165108,-1.5906775636779105
4.028707638214072,-1.7424022933143926
4.024838498586133,-1.9183637691521354
4.023701134651525,-2.0225804352295813
4.0217038096362945,-2.2533712472273857
4.057838144682576,-1.2449169546927537
4.0491354785131115,-1.3207625070739528
4.093409004194915,-1.0843723635291962
4.07938051047387,-1.1376805752848855
4.10819599983556,-1.0552040825473625
4.15931424958258,-0.9394661687998153
4.140538480561585,-0.9793435672614403
4.169755270793498,-0.9065563923133739
4.123897916364051,-1.0204206417974193
4.067920676964317,-1.2037533567508525
4.917691453623984,0.0014266851879582996
4.924076272079932,-0.025787938649163275
4.9633856328430195,-0.12360190088268944
4.973617161282867,-0.153623194380917
4.982602074225031,-0.18228590131030536
4.991304919583513,-0.20098781103077099
4.997833529841796,-0.20241836844172442
4.99738042971127,-0.2028904728495303
4.937843875890459,-0.05943389345319042
4.951387025599037,-0.09647823594052367
5.002901902370577,-0.192228110153599
5.008024966390851,-0.1720996666680112
5.0089248946011615,-0.16755770656135624
5.011141343980442,-0.15612595568957868
5.0122391570763885,-0.15016374276263808
5.016362591452293,-0.13419659816123006
5.014439924814832,-0.1400718843527276
5.017316759436586,-0.1254238056970234
5.017691453623979,-0.1152237763878166
5.012777814215483,-0.14644183954898654
5.009834267360841,-0.15367874968646156
4.984053504740407,-0.29459949347646724
4.974881702714598,-0.3139857135763394
4.9985411035978595,-0.2222267926290619
4.991927464928358,-0.264252740641969
5.017279467230484,-0.11792686676219019
5.0167345854598056,-0.12440819070691253
5.017691453623979,-0.11522377638781658
5.017649934948599,-0.11506061964038464
5.015349881586767,-0.13806291118341862
5.014553113571469,-0.14183636235560282
4.9992591967868165,-0.21708823209999437
5.004388930548783,-0.18183926172956788
5.005290143534238,-0.1768020907856691
5.007987737076667,-0.16245163123001982
4.964467933421775,-0.3389042392153317
4.952139858023374,-0.37729988121105995
4.925203064220559,-0.40395236364340587
4.917691453623982,-0.39092676113355884
4.938940231053089,-0.3998184627081601
4.3407014486825775,0.521334696061363
4.383022254117912,0.5048531647303863
4.427407070570377,0.4859813691516497
4.475099553471755,0.46407174159408077
4.525140667627537,0.437522947965955
4.57923428238002,0.40492045656559467
4.63218851540379,0.3710756064898542
4.684241387351324,0.33362116852217144
4.732844113195501,0.2941058325843458
4.908014020409764,0.04528339192781457
4.917691453623984,0.0014266851879582996
4.883301884097894,0.10336071668227738
4.852704433604645,0.15941130891596306
4.7328441131955,0.2941058325843458
4.777503092704578,0.25284959499304516
4.817571058373565,0.20866013168048436
4.301939803928489,0.5366231748854023
4.3407014486825775,0.521334696061363
4.169755270793499,0.5872397004378798
4.177295793264617,0.5826159792515835
4.228110418180265,0.564028124915146
4.264113038336374,0.5509667812319521
4.19604359280247,0.5750650696905292
4.917691453623982,-0.39092676113355884
4.905560474657714,-0.36391430288327636
4.470876083319725,-0.5515638674574429
4.423443039955282,-0.5584734759059228
4.880548280196384,-0.34911223189503626
4.521058638124103,-0.5526331755467858
4.851505604023967,-0.3529967184106808
4.574355101985596,-0.5482166918327359
4.817196140011096,-0.371090732320956
4.629564238650523,-0.5199651729207084
4.777315472655056,-0.39988831464217195
4.732586714650535,-0.4369977185646372
4.683167988816864,-0.4779105569365371
4.17732990727796,-0.886084688074169
4.169755270793498,-0.9065563923133739
4.196034056663358,-0.8476967192085667
4.228290198367776,-0.7866800198056886
4.262562501461857,-0.7314205663648988
4.298772940984542,-0.6819312008531675
4.336772404523815,-0.6334260591027807
4.379422476062461,-0.5868661304177246
4.423443039955282,-0.5584734759059228
