"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2792123311719974
0.31495037913236335,0.27487526299143605
0.3408614940504163,0.27733376210535954
0.3974766424612209,-0.5790209532422707
0.40016456876302425,-0.939190031659339
0.3900348949461555,-0.1755748281982104
0.3791677509079743,0.10406324777980032
0.3657505167806666,0.21674038940177306
0.3547088786976975,0.26047427606490414
0.3408614940504163,0.27733376210535954
0.31977398919289673,-0.7970649756525613
0.31495037913236384,-0.8121283462950122
0.3283036928033122,-0.7791305985697576
0.3283036928033122,-0.7791305985697575
0.346831877424441,-0.7365220699218193
0.3740879286707112,-0.6922046831479598
0.3830139738250319,-0.7197016676367449
0.3884305454379738,-0.7743976529579102
0.36207464163526804,-0.7070970638297954
0.3736391108365806,-0.6924211920191892
0.3893977796831925,-0.7903827672777097
0.3971002555354911,-0.9891844619896761
0.40016456876302425,-0.939190031659339
0.19621389591511576,0.24177130442338052
0.16127926013332664,0.2362462315445825
0.2281729944723269,0.24893922662817464
0.25290731254628956,0.25631018717987747
0.25873727662651586,0.25853887154230015
0.2860296429516319,0.26703427808674884
0.29876681605316086,0.26942071301633824
0.30272858637922556,0.2703378890774582
0.31495037913236335,0.27487526299143605
0.0012857190097815734,0.2235969812574261
8.004232219884651E-17,0.22302000969854077
0.010494518274671497,0.22668973152347152
0.041770386618310285,0.22959073275147956
0.07739883740838621,0.22818566463157314
0.08797151685465149,0.22860228340199074
0.10758828873600457,0.23045792713208735
0.12146617227791312,0.2319921905735376
0.16127926013332664,0.2362462315445825
0.0018633130727919117,-0.3963071064555889
9.735416387199015E-17,-0.3959202024409834
0.011707853436610996,-0.3991452833225476
0.04008822849905368,-0.4224438631105836
0.07776369186670731,-0.4952947031367917
0.07813205650142756,-0.4961665827560484
0.10977332810138332,-0.5826244178118156
0.11876422985633317,-0.6101359679659297
0.1595725606056802,-0.7432595577464433
0.16136653774343862,-0.7487188191661469
0.19575476468375652,-0.8428526894236865
0.22842786654029168,-0.8980799500212625
0.253476654465453,-0.9034373705082159
0.2586401429095518,-0.9007745101991355
0.28189853741357057,-0.878129064305417
0.3070268423960245,-0.8341711960581517
0.31495037913236384,-0.8121283462950122
