"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.2154906328902486
0.3032567597992205,-1.5875252037542007
0.29838196743823764,-0.758368387033406
0.29333731230202803,-0.3231292331456811
0.28625891164237893,0.028575167561116
0.2782247460963822,0.22640378222858604
0.27019460878925217,0.32978678095527003
0.25458005659616895,0.4214430114477395
0.24196084065319554,0.4557707429625769
0.22546747432423153,0.47379676514340086
0.2180425701685593,0.47819800624331277
0.22469373718724756,-1.198826813212471
0.21804257016855988,-1.224193646981619
0.23830506801510942,-1.1487519142251372
0.23885629078014248,-1.1464258497796893
0.2547284101109452,-1.068221397122108
0.26963982730624736,-0.9946061904025916
0.2780092893032328,-0.9650321525020641
0.28766270619110773,-0.9600701962304065
0.2958459784581079,-1.0755667115262966
0.29582090845464937,-1.0748199810137247
0.30141189980727,-1.553655670230456
0.3032567597992205,-1.5875252037542007
0.21342466252939393,0.4809016622392278
0.2180425701685593,0.47819800624331277
0.19602502863927726,0.4838236730565796
0.17616200628380138,0.4825389533934
0.1521850276314818,0.480865977385853
0.11896584135001359,0.47806778530849936
0.09388880462352125,0.47748526427546234
0.05568572800029749,0.47581053848724236
0.026863377451204897,0.47079455051718117
5.038069928527465E-18,0.4643396750580312
0.04162584122533157,0.4734670086269324
0.02371984406573894,-0.5664167537675319
1.2388687487464145E-20,-0.5389919692696998
0.045421581922328,-0.6140074120122043
0.06397951158329693,-0.6780226896258712
0.08733192350038994,-0.7983700620126513
0.12299075071467863,-1.0126384322478306
0.09727448556961708,-0.8586267237553559
0.15299986915751038,-1.1631930383297115
0.17287834246873765,-1.2308170247519623
0.2133488248118086,-1.238775440796117
0.19943095053890433,-1.2552043233873724
0.2134051293505377,-1.2386504697675118
0.2180425701685599,-1.224193646981619
