"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9763634052540286
4.028672393242864,0.9450512336339729
4.018755864540816,0.11495596263568768
4.019163805913112,0.3490941972978531
4.020317378399897,0.6959838670109522
4.021513820986757,0.8684339039348958
4.034651166771908,0.8816219483697397
4.040812049475689,0.8334473295602766
4.022213404995237,0.9208072779459319
4.024568680816574,0.9745801803124391
4.0579112255738465,0.7696718522581005
4.067900036596133,0.7528631037879074
4.04916989719389,0.792758698583321
4.017760109985692,-1.791719274404087
4.018082059068861,-0.5567569774538036
4.14021049688704,0.6904456610894317
4.159200168173874,0.6791162199288174
4.169755270793498,0.6725602059475249
4.092200900753097,0.7282068162649613
4.106441494451445,0.7156172491355497
4.079351689975962,0.7386012928171302
4.123467884545809,0.7021722667881809
4.018025940291068,-2.6231392246151843
4.017760109985692,-1.791719274404087
4.0203893402880055,-2.6932241425162182
4.018702374577672,-2.8909966391619606
4.041482813971948,-1.5348315922832643
4.035080613165108,-1.729915917788746
4.028707638214072,-1.9158579972416212
4.024838498586133,-2.094875351207323
4.023701134651525,-2.20343229421917
4.0217038096362945,-2.458975033740987
4.057838144682576,-1.3215446552642893
4.0491354785131115,-1.4090218766044589
4.093409004194915,-1.1491881577892669
4.07938051047387,-1.2008833432382218
4.10819599983556,-1.117546773123274
4.15931424958258,-0.9848173344763057
4.140538480561585,-1.0319615372247186
4.169755270793498,-0.9461391158019958
4.123897916364051,-1.0781756293924158
4.067920676964317,-1.2756926400891992
4.917691453623984,0.014516282185831468
4.924076272079932,-0.01401949950528972
4.9633856328430195,-0.12238745945689417
4.973617161282867,-0.15580816858823932
4.982602074225031,-0.187784405309264
4.991304919583513,-0.21009027316885898
4.997833529841796,-0.21453436881385163
4.99738042971127,-0.2148052557711148
4.937843875890459,-0.05051939691961614
4.951387025599037,-0.09150835025295684
5.002901902370577,-0.2062841194566639
5.008024966390851,-0.18741608843998298
5.0089248946011615,-0.1829397405040279
5.011141343980442,-0.17153139938516765
5.0122391570763885,-0.1654670730690138
5.016362591452293,-0.14844679331843683
5.014439924814832,-0.15487417231625947
5.017316759436586,-0.14014037436056317
5.017691453623979,-0.13074694810329934
5.012777814215483,-0.16156734987224936
5.009834267360841,-0.1669638470064636
4.984053504740407,-0.2953211384174731
4.974881702714598,-0.31266408471356294
4.9985411035978595,-0.22487514734505365
4.991927464928358,-0.2650481939696182
5.017279467230484,-0.13351113005325416
5.0167345854598056,-0.1398098299021398
5.017691453623979,-0.13074694810329932
5.017649934948599,-0.13063260154912434
5.015349881586767,-0.1533862298109997
5.014553113571469,-0.1571345918503061
4.9992591967868165,-0.2202298567556078
5.004388930548783,-0.1896054303192216
5.005290143534238,-0.18546059514695884
5.007987737076667,-0.1738083559370695
4.964467933421775,-0.3332322250594032
4.952139858023374,-0.370451259061104
4.925203064220559,-0.40365896414439684
4.917691453623982,-0.39543909532052846
4.938940231053089,-0.395994527357422
4.3407014486825775,0.5903449057701937
4.383022254117912,0.5705223148070764
4.427407070570377,0.5480912346712713
4.475099553471755,0.5221088171681965
4.525140667627537,0.4911464459311764
4.57923428238002,0.45406070536969106
4.63218851540379,0.41551567605463763
4.684241387351324,0.3731964678511112
4.732844113195501,0.32913851098341074
4.908014020409764,0.05998679578457154
4.917691453623984,0.014516282185831468
4.883301884097894,0.12146830618080642
4.852704433604645,0.18115220567107662
4.7328441131955,0.32913851098341074
4.777503092704578,0.2834877293631905
4.817571058373565,0.23463329258261936
4.301939803928489,0.6093942998707771
4.3407014486825775,0.5903449057701937
4.169755270793499,0.6725602059475249
4.177295793264617,0.6672075379780807
4.228110418180265,0.6443434769170003
4.264113038336374,0.6276866126820372
4.19604359280247,0.6583476033692383
4.917691453623982,-0.39543909532052846
4.905560474657714,-0.3743549444923614
4.470876083319725,-0.5730681374645188
4.423443039955282,-0.5812964204145109
4.880548280196384,-0.36472277861218344
4.521058638124103,-0.5727697174319586
4.851505604023967,-0.37301074554709523
4.574355101985596,-0.5691727538168032
4.817196140011096,-0.3928382742622188
4.629564238650523,-0.543389909683382
4.777315472655056,-0.4219310690183146
4.732586714650535,-0.4606325441626795
4.683167988816864,-0.5026086164909251
4.17732990727796,-0.9241251902221628
4.169755270793498,-0.9461391158019958
4.196034056663358,-0.8843570317158018
4.228290198367776,-0.8196794381161495
4.262562501461857,-0.760265832165159
4.298772940984542,-0.708608067837045
4.336772404523815,-0.6589240053917305
4.379422476062461,-0.6107344138155127
4.423443039955282,-0.5812964204145109
