"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3628923879686697
3.344866670880135E-5,4.167810502426955
1.0109209536932467E-4,5.983593542671465
2.697886664026301E-4,6.744222604039687
4.0123560123144885E-4,6.410950823770636
6.00968102754442E-4,5.736505084471403
7.147044962152952E-4,5.229277977298962
0.0011016184590092104,4.009657998386372
0.0017389159541127928,3.4297681153537063
0.0023791360347969,3.557324641190033
0.0031444024889132143,3.6664807111940507
0.004014669105859703,3.6666002298450557
0.0050229223340337095,3.6126572710496054
0.006168905684989066,3.6517674850220287
0.007571755057093495,3.847642652040595
0.009050454621158117,4.03143309152499
0.010620646274007144,3.734916388189639
0.012284702693760507,3.5188352382009107
0.014162279595859978,3.5643984965328452
0.015206381716951812,3.3765449725113523
0.015206381716951812,3.3765449725113523
0.015963845365397966,3.327439627449127
0.017834260303937775,3.501112877203017
0.0210598744743796,3.358508662997904
0.024487104783787732,2.841738981096132
0.028108148736056233,2.4825082180140248
0.03190809508998358,2.1813364206460704
0.0361731022438481,1.9461296867672222
0.04057515863313021,1.8590454220909594
0.04057515863313021,1.8590454220909594
0.04531846296957452,1.821323284375731
0.05033671845001247,1.7785300013721619
0.05566636483616152,1.7184272993033967
0.0611872785026544,1.6678715945786844
0.06654765351928844,1.6307790514932357
0.07148952610265553,1.6080805028231517
0.0759624019031077,1.6730566124777546
0.07995046863871177,1.9787279061193093
0.08338141503999882,2.420507742644721
0.0862856826572405,2.605511410577061
0.0887869021033735,2.6478629227133457
0.09000000000000034,2.7924304526922334
0.09000000000000034,2.7924304526922334
0.09075116105965804,2.9285626848425688
0.09212487774291096,3.1551791867760484
0.09344484043993952,3.434402569104769
0.09467764797977964,3.479139742093759
0.09571902490906195,2.8616839936227008
0.09663620511164288,1.7725918150160513
0.09742360113043777,0.8115681350669873
0.0980849649973881,0.10656020502375046
0.09815677431628377,0.044882259431086716
0.09866974769248046,-0.2983243745834617
0.09875986899102593,-0.32403425330151414
0.0990296283452689,-0.3671953799317553
0.09921428137368615,-0.343966397884179
0.09950863605915047,-0.3842962415870085
0.09968616599474894,-0.47023488297909266
0.09976584279627877,-0.48957901769082474
0.09990431318358262,-0.38639846010289736
0.09995880136065045,-0.25726292670827844
0.09999584813246207,-0.13336002494180518
0.10000000000000009,-0.1274112147903399
