"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5388689755383173
0.1338832049861688,0.563745000480424
0.1663634787677085,0.4792863535013939
0.12113476120475472,0.5717932119355924
0.1780208808734917,0.3675326867419473
0.18903468088063757,0.1389930452026545
0.1983445751335206,-0.41656823811436705
0.20398122396404225,-1.0457909049557301
0.20634895083541738,-1.6652568298763188
0.12859921242141736,-1.9039376465391968
0.12113476120475575,-1.8162354242187644
0.14268226371765297,-1.8255982342761703
0.1526056455766229,-1.6752435793867206
0.16053657393410337,-1.522412472588333
0.16482844148626932,-1.4267395240502452
0.17378618923437888,-1.2560029707963842
0.184578803211452,-1.1312245162306651
0.1904549933235958,-1.1023929430171238
0.19892389440596478,-1.3321396702904946
0.20406177287232785,-1.7403394102794416
0.2063489508354174,-1.6652568298763188
0.1105840346255487,0.5761435617403672
0.12113476120475472,0.5717932119355924
0.08658857580473762,0.5803204649790124
0.06479364332020034,0.5775518036939279
0.042702670581151424,0.5757436303682762
0.011466986029216447,0.5743614681532583
1.5017140926607295E-16,0.5731669103597795
0.11068076437471208,-1.5850906376635314
0.12113476120475573,-1.8162354242187644
0.08722866057719388,-1.1520111279243088
0.06508378729879882,-0.8174146845962937
0.04285569467158918,-0.6329099048334553
0.010824096974749502,-0.5376178189281738
0.0108240969747495,-0.5376178189281738
1.0824479209869526E-16,-0.5361813955772133
