"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4054067216666891
0.22546747432423153,0.4181175963556939
0.2180425701685593,0.42029547929080385
0.25458005659616895,0.3786804459304211
0.27019460878925217,0.3021040249992227
0.2782247460963822,0.21243947450838385
0.286258911642379,0.03556602582953603
0.29333731230202803,-0.28620628374181034
0.29838196743823764,-0.7023692625689071
0.3018824150072554,-1.161429697654154
0.3032567597992205,-1.5452067905034172
0.22469373718724756,-1.1593427549221378
0.23830506801510942,-1.1147483382111185
0.23885629078014248,-1.1126392341260356
0.2547284101109452,-1.0410102541704394
0.21804257016855988,-1.1818695118307752
0.26963982730624736,-0.972172696393047
0.2780092893032328,-0.9451564250012324
0.28766270619110773,-0.944340947591086
0.29582090845464937,-1.0602789571097146
0.2958459784581079,-1.0610251266982926
0.30141189980727,-1.5285836442646876
0.3032567597992205,-1.5452067905034172
0.026863377451204897,0.40180402094556605
5.038069928527465E-18,0.39604850742318226
0.05568572800029749,0.40702712517057915
0.04162584122533157,0.40454533516360014
0.09388880462352125,0.409707687706446
0.11896584135001359,0.4113523089349008
0.17616200628380138,0.4183943806866399
0.1521850276314818,0.4153277408791258
0.1960250286392773,0.42174985100252954
0.21342466252939393,0.42131972457143435
0.2180425701685593,0.4202954792908039
0.02371984406573894,-0.5411737224318941
1.2388687487464145E-20,-0.5177616462212107
0.08733192350038994,-0.7540187262405202
0.09727448556961708,-0.8115786244984895
0.06397951158329693,-0.6415757160549623
0.045421581922327994,-0.5834638738052764
0.17287834246873765,-1.1855870905914239
0.15299986915751038,-1.1143139661788288
0.19943095053890433,-1.2115706835587727
0.12299075071467865,-0.960677384838202
0.2133488248118086,-1.1958649990809076
0.2134051293505377,-1.1957447411297042
0.2180425701685599,-1.1818695118307752
