"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.059918740553613674
0.37337576715556176,0.08608387570489898
0.3861121680815248,0.0957008525683461
0.39854632603262025,0.10577037090961783
0.41113028588263634,0.11361223864904178
0.422472549213466,0.0917811155036361
0.4270204765926451,0.0664722731562254
0.4291925933451479,0.05338996375442168
0.43655382880991755,-0.05018186634046623
0.44322050030978494,-0.3011635916660132
0.44695040054619184,-0.5128003376738833
0.4486184732449264,-0.7502441013517219
0.44588357524054234,-0.779684864005671
0.4486184732449264,-0.7502441013517219
0.43978967268381697,-0.6074047840497884
0.43008638199908744,-0.506958932707331
0.423580661824225,-0.5041833705665109
0.41323068029938315,-0.5123986134621934
0.39774936644042025,-0.5375685525631014
0.3823803470912449,-0.5704171523847478
0.3711138517986777,-0.597346961777245
0.3634042836142623,-0.6254809136635076
0.35330522947349713,0.04190318740799124
0.3634042836142616,0.05991874055361368
0.3297903314212,0.02355018469378874
0.303548957335904,0.00508021332561606
0.2786099510867823,-0.005366724981471147
0.2543829989360724,-0.012137308931100708
0.1332459109144167,-0.002695469788521037
0.15747460796783352,-0.00812971797992061
2.8489482705590043E-29,0.0061109311408644494
0.009734627226520187,0.008814415465186135
0.059650009808882645,0.006879131369422339
0.0847571085339937,0.007032429004463679
0.033073988206191264,0.00839025548773211
0.10901197917614944,0.0039776586792817075
0.18170202580443412,-0.009200138502200132
0.20592909463465195,-0.011179991411848368
0.23015604678536228,-0.013796647365961869
0.10901024646080774,-0.516321025779224
0.08475017761169885,-0.4696883575071644
0.13324547773582024,-0.5730292821998413
0.15747449967318872,-0.6353455830400587
0.18170200414550627,-0.6932829189257423
0.20592909463465225,-0.7397895364042981
0.2543829989360727,-0.7866745621243997
0.23015604678536333,-0.7714939885173996
0.27860995108678205,-0.7820503707151006
0.3035489573359036,-0.7553401469108202
0.32979033142120007,-0.70870636541933
0.3533052294734972,-0.6559239818921917
0.36340428361426236,-0.6254809136635074
0.0118303630590232,-0.40215550354568047
3.1154042056751304E-29,-0.39906524112684494
0.08475017761169885,-0.4696883575071644
0.060390749478250585,-0.43321295283431815
0.03591600845788783,-0.41132335225317324
