"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0421524282790486
4.028672393242864,0.9902490944731798
4.018755864540816,0.3132455992288892
4.019163805913112,0.5282407455030738
4.020317378399897,0.836560640129816
4.021513820986757,0.9794589529249411
4.034651166771908,0.9149238605150853
4.040812049475689,0.8603046142883033
4.022213404995237,1.018501875457102
4.024568680816574,1.0435756322138756
4.0579112255738465,0.789963090366437
4.067900036596133,0.7727516761318349
4.04916989719389,0.8154897551830254
4.017760109985692,-1.490247421055139
4.018082059068861,-0.31259575573184306
4.14021049688704,0.7066097010592953
4.159200168173874,0.6953798547738025
4.169755270793498,0.6893499493956325
4.092200900753097,0.7463092848624644
4.106441494451445,0.7331688035187535
4.079351689975962,0.7578034919940415
4.123467884545809,0.7188370286605807
4.018025940291068,-2.3334971379715745
4.017760109985692,-1.490247421055139
4.0203893402880055,-2.5330591160872302
4.018702374577672,-2.665548543944302
4.041482813971948,-1.4410791585076195
4.035080613165108,-1.61055276850254
4.028707638214072,-1.7728069814100542
4.024838498586133,-1.9612042719909717
4.023701134651525,-2.0726002031189807
4.0217038096362945,-2.3194882941484223
4.057838144682576,-1.243284921248931
4.0491354785131115,-1.3238359059379303
4.093409004194915,-1.072770465955995
4.07938051047387,-1.1292793008548299
4.10819599983556,-1.0416036110166518
4.15931424958258,-0.9159363761568897
4.140538480561585,-0.9595665465793158
4.169755270793498,-0.880186539548909
4.123897916364051,-1.004099858851248
4.067920676964317,-1.1995981952947488
4.917691453623984,0.051638531311334945
4.924076272079932,0.023823936808898702
4.9633856328430195,-0.07747675004414613
4.973617161282867,-0.10744264836980619
4.982602074225031,-0.13641295329397174
4.991304919583513,-0.15589888840840252
4.997833529841796,-0.1578869125446901
4.99738042971127,-0.15833603064460974
4.937843875890459,-0.011376583466065055
4.951387025599037,-0.049963984415546524
5.002901902370577,-0.14770471829500725
5.008024966390851,-0.12703840238459896
5.0089248946011615,-0.12232529663860642
5.011141343980442,-0.11042250661766075
5.0122391570763885,-0.10418465577335789
5.016362591452293,-0.08747830498008817
5.014439924814832,-0.0936127159808727
5.017316759436586,-0.07848821340176779
5.017691453623979,-0.06810062010029248
5.012777814215483,-0.10035965035677745
5.009834267360841,-0.10747633941561988
4.984053504740407,-0.24969294137367232
4.974881702714598,-0.2700293459828169
4.9985411035978595,-0.17644141435319008
4.991927464928358,-0.21900522110354956
5.017279467230484,-0.07093848656382319
5.0167345854598056,-0.0776190068675295
5.017691453623979,-0.06810062010029248
5.017649934948599,-0.06794545145564089
5.015349881586767,-0.0917263324154755
5.014553113571469,-0.09562527790541997
4.9992591967868165,-0.17122624731991148
5.004388930548783,-0.135582408590838
5.005290143534238,-0.1305257541785837
5.007987737076667,-0.11616924206965802
4.964467933421775,-0.29725703260940495
4.952139858023374,-0.3384529425443331
4.925203064220559,-0.36794186994609523
4.917691453623982,-0.3554352191911772
4.938940231053089,-0.3626345247608904
4.3407014486825775,0.6111311719319008
4.383022254117912,0.5917290064687672
4.427407070570377,0.5696661784676129
4.475099553471755,0.5445739072645271
4.525140667627537,0.5146576885035093
4.57923428238002,0.47848538634997567
4.63218851540379,0.4410077691334773
4.684241387351324,0.4002532932528029
4.732844113195501,0.35797633657575906
4.908014020409764,0.09621785194878996
4.917691453623984,0.051638531311334945
4.883301884097894,0.15726012918028393
4.852704433604645,0.2159544279805997
4.7328441131955,0.3579763365757591
4.777503092704578,0.3138265085182681
4.817571058373565,0.2668671777349457
4.301939803928489,0.6290550183622053
4.3407014486825775,0.6111311719319007
4.169755270793499,0.6893499493956325
4.177295793264617,0.6840744399435347
4.228110418180265,0.6619235547883044
4.264113038336374,0.6461073557779649
4.19604359280247,0.6753463139201368
4.917691453623982,-0.35543521919117715
4.905560474657714,-0.32878154346187555
4.470876083319725,-0.5107083922633706
4.423443039955282,-0.5120796115399417
4.880548280196384,-0.31529546520334667
4.521058638124103,-0.5244779862205711
4.851505604023967,-0.3225849135568986
4.574355101985596,-0.5333330870648505
4.817196140011096,-0.3449161347596644
4.629564238650523,-0.5132766250829431
4.777315472655056,-0.3792993944316901
4.732586714650535,-0.42446477870624794
4.683167988816864,-0.4717735726944497
4.17732990727796,-0.8586768152989941
4.169755270793498,-0.880186539548909
4.196034056663358,-0.8182839333748018
4.228290198367776,-0.7524014133553812
4.262562501461857,-0.6912413000835762
4.298772940984542,-0.6377369777922858
4.336772404523815,-0.5874405552027425
4.379422476062461,-0.5399744076285384
4.423443039955282,-0.5120796115399417
