"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5857197089546078
0.1338832049861688,0.6160016628572562
0.1663634787677085,0.5160348780017785
0.12113476120475472,0.6271640335305221
0.1780208808734917,0.39237809020061576
0.18903468088063757,0.14303012627196396
0.1983445751335206,-0.44717708984040766
0.20398122396404225,-1.0833078789449309
0.20634895083541738,-1.6864371185134348
0.12859921242141736,-1.9275741212321393
0.12113476120475575,-1.849781301594501
0.14268226371765297,-1.8468077722637584
0.1526056455766229,-1.698679702490363
0.16053657393410337,-1.5432441673803716
0.16482844148626932,-1.444666430012267
0.17378618923437888,-1.2662052666111527
0.184578803211452,-1.1371023061507994
0.1904549933235958,-1.107017309434088
0.19892389440596478,-1.334075695802544
0.20406177287232785,-1.7479959714453028
0.2063489508354174,-1.686437118513435
0.1105840346255487,0.6334869838352857
0.12113476120475472,0.6271640335305221
0.08658857580473762,0.6391619794875961
0.06479364332020034,0.637250946340171
0.042702670581151424,0.6363141459380958
0.011466986029216447,0.6354532890367561
1.5017140926607295E-16,0.6343668388791848
0.11068076437471208,-1.628761960252389
0.12113476120475573,-1.849781301594501
0.08722866057719388,-1.2027816788559604
0.06508378729879882,-0.857552186947121
0.04285569467158918,-0.6563191107074017
0.010824096974749502,-0.5445385341295872
0.0108240969747495,-0.5445385341295872
1.0824479209869526E-16,-0.5416654596298868
