"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4628379680417405
0.1338832049861688,0.49165394828492204
0.1663634787677085,0.39594078847098746
0.12113476120475472,0.5022826923662278
0.1780208808734917,0.27879186937042655
0.18903468088063757,0.03867893460324621
0.1983445751335206,-0.5381614217173308
0.20398122396404225,-1.1886052491925474
0.20634895083541738,-1.8242703192835141
0.12859921242141736,-2.1285796199492766
0.12113476120475575,-2.0240211206715917
0.14268226371765297,-2.0448084767724923
0.1526056455766229,-1.866755418327391
0.16053657393410337,-1.6850007275748484
0.16482844148626932,-1.576986012095239
0.17378618923437888,-1.3919032790969632
0.184578803211452,-1.2779505948983314
0.1904549933235958,-1.2524575170636847
0.19892389440596478,-1.4832559459547277
0.20406177287232785,-1.8995112242867316
0.2063489508354174,-1.8242703192835141
0.1105840346255487,0.5082582211519617
0.12113476120475472,0.5022826923662277
0.08658857580473762,0.513412052792334
0.06479364332020034,0.5125100179487677
0.042702670581151424,0.5120395374748113
0.011466986029216447,0.5110035440482859
1.5017140926607295E-16,0.5097111136858196
0.11068076437471208,-1.7545994627659538
0.12113476120475573,-2.0240211206715917
0.08722866057719388,-1.2659819193037114
0.06508378729879882,-0.9015098190212243
0.04285569467158918,-0.7000467668522558
0.010824096974749502,-0.5953872804963527
0.0108240969747495,-0.5953872804963527
1.0824479209869526E-16,-0.5915443150823615
