"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3514853336957319
3.344866670880135E-5,4.388155671916465
1.0109209536932467E-4,6.171096943328039
2.697886664026301E-4,6.781248938952153
4.0123560123144885E-4,6.34116938045948
6.00968102754442E-4,5.552693805251971
7.147044962152952E-4,4.991767000056376
0.0011016184590092104,3.800147416786236
0.0017389159541127928,3.487274551267404
0.0023791360347969,3.713223483993609
0.0031444024889132143,3.840019049133107
0.004014669105859703,3.839248588068669
0.0050229223340337095,3.7786500439179056
0.006168905684989066,3.80935682228953
0.007571755057093495,3.8790963394374147
0.009050454621158117,3.8350616464835285
0.010620646274007144,3.5752991889963472
0.012284702693760507,3.3148398994251345
0.014162279595859978,3.1602737407673676
0.015206381716951812,3.1972707873192876
0.015206381716951812,3.1972707873192876
0.015963845365397966,3.510587186259863
0.017834260303937775,3.7293280071127555
0.0210598744743796,3.37009842225251
0.024487104783787732,2.8105607855832155
0.028108148736056233,2.4472923661709034
0.03190809508998358,2.1576295083893537
0.0361731022438481,1.9334255899934736
0.04057515863313021,1.8291121339330345
0.04057515863313021,1.8291121339330345
0.04531846296957452,1.7745234115883917
0.05033671845001247,1.7358858207140175
0.05566636483616152,1.6978600463766078
0.0611872785026544,1.6553096420586189
0.06654765351928844,1.6120068112422705
0.07148952610265553,1.5767544483270268
0.0759624019031077,1.5872847715699443
0.07995046863871177,1.7412475540831232
0.08338141503999882,2.1121164763261997
0.0862856826572405,2.355065694258375
0.0887869021033735,2.4677550182501213
0.09000000000000034,2.6136167714103813
0.09000000000000034,2.6136167714103813
0.09075116105965804,2.751464654019245
0.09212487774291096,2.94679337085456
0.09344484043993952,3.1477650294546766
0.09467764797977964,3.058840619037588
0.09571902490906195,2.3510885459208404
0.09663620511164288,1.3430027342749709
0.09742360113043777,0.5406022141596785
0.0980849649973881,-0.007100144137969784
0.09815677431628377,-0.05106373214544563
0.09866974769248046,-0.3012588177504343
0.09875986899102593,-0.3192059163474145
0.0990296283452689,-0.3449621911025805
0.09921428137368615,-0.3198412627850613
0.09950863605915047,-0.3664885802130324
0.09968616599474894,-0.45723950096705956
0.09976584279627877,-0.4779481849437003
0.09990431318358262,-0.3754906004593763
0.09995880136065045,-0.24807213212942852
0.09999584813246207,-0.125865187577273
0.10000000000000009,-0.12006416349316543
