"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.34448816697002604
0.09575821651996505,0.025769152769722074
0.10281628484845619,-0.7239900273387994
0.10504690730709187,-1.1953496296776545
0.10680505118880765,-1.5936228023271573
0.1094411418716143,-2.9296806061710745
0.07302296422762211,0.5147437674682837
0.05925203675910028,0.5835997604402904
0.04266537578242484,0.6121694831291629
0.028174033264739405,0.6172984285633368
0.02422695224095038,0.6178673483933718
0.08016317109749288,-2.6726565363637227
0.08672478841404013,-2.4442619199497
0.09008706717406215,-2.3507251202969757
0.0919027311009901,-2.310169735870647
0.09812609592921553,-2.272060244569156
0.10409683988439664,-2.6586632407523854
0.10758373340725766,-3.11331060179994
0.1094411418716143,-2.9296806061710745
0.03073092000414373,-1.1818364304716544
0.04403460446601378,-1.6955045284219126
0.05944459436691682,-2.482044118287547
0.07319271293153223,-2.8139762489584084
0.08016317109749288,-2.6726565363637227
0.02422695224095139,-0.9362286525953395
0.008775111880731719,0.6161830649834039
0.01597613411937005,0.6170505770810588
0.02267971483630765,0.6177748448605053
6.840492781115402E-17,0.6151458864207978
0.02422695224095038,0.6178673483933718
0.010604098977016958,-0.7991032410159098
8.281003207427405E-17,-0.7733197783920671
0.011908772318760294,-0.8051001110811489
0.023258173517994432,-0.9174156162414049
0.024226952240951387,-0.9362286525953395
