"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4735239320235707
0.22546747432423153,0.49221557080972156
0.2180425701685593,0.4965463989161712
0.25458005659616895,0.43881770568003775
0.27019460878925217,0.346609943102007
0.2782247460963822,0.24140704149897982
0.286258911642379,0.038074087687746505
0.29333731230202803,-0.32251416332861155
0.29838196743823764,-0.7609921099396446
0.3018824150072554,-1.22246882494819
0.3032567597992205,-1.5999103392450948
0.22469373718724756,-1.208735916142978
0.23830506801510942,-1.1584358560079864
0.23885629078014248,-1.1560759097896112
0.2547284101109452,-1.0754047333054046
0.21804257016855988,-1.233965249776903
0.26963982730624736,-0.9974994396929364
0.2780092893032328,-0.9664557959950434
0.28766270619110773,-0.9598643027636629
0.29582090845464937,-1.0760170630103676
0.2958459784581079,-1.0767772013010273
0.30141189980727,-1.5643675653084124
0.3032567597992205,-1.5999103392450948
0.026863377451204897,0.4885671736212526
5.038069928527465E-18,0.482356122015637
0.05568572800029749,0.49375016721925113
0.04162584122533157,0.4912833952523333
0.09388880462352125,0.49610234017885313
0.11896584135001359,0.4971407166345199
0.17616200628380138,0.5007209455945567
0.1521850276314818,0.49929550917743193
0.1960250286392773,0.5023553832604625
0.21342466252939393,0.4992157816422924
0.2180425701685593,0.49654639891617125
0.02371984406573894,-0.5566293300122662
1.2388687487464145E-20,-0.5286741905303182
0.08733192350038994,-0.7937086513624969
0.09727448556961708,-0.8554670319211306
0.06397951158329693,-0.6705365943016108
0.045421581922327994,-0.6051675287763936
0.17287834246873765,-1.2400365289619844
0.15299986915751038,-1.1697358949836216
0.19943095053890433,-1.265034771610832
0.12299075071467865,-1.0134115956981269
0.2133488248118086,-1.2487633417389938
0.2134051293505377,-1.2486376301445288
0.2180425701685599,-1.2339652497769027
