"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.26591348360697387
0.31495037913236335,0.26066173501315437
0.3408614940504163,0.26425194613245623
0.3974766424612209,-0.5767737512609712
0.40016456876302425,-0.9396756324588531
0.3900348949461555,-0.17611283898054503
0.3791677509079743,0.09557148076794061
0.3657505167806666,0.20594700767702787
0.3547088786976975,0.24809971188913854
0.3408614940504163,0.26425194613245623
0.31977398919289673,-0.7985454343103071
0.31495037913236384,-0.8134993033718645
0.3283036928033122,-0.7805400185882228
0.3283036928033122,-0.7805400185882226
0.346831877424441,-0.7383587405271226
0.3740879286707112,-0.6943695384616752
0.3830139738250319,-0.7223201391789418
0.3884305454379738,-0.777541505574858
0.36207464163526804,-0.709375159784408
0.3736391108365806,-0.6945639640013516
0.3893977796831925,-0.7935609533116582
0.3971002555354911,-0.9913864313460931
0.40016456876302425,-0.9396756324588531
0.19621389591511576,0.22686707025208427
0.16127926013332664,0.22171982638236207
0.2281729944723269,0.2340101492173661
0.25290731254628956,0.24141286954497113
0.25873727662651586,0.24362461351941955
0.2860296429516319,0.252330374819719
0.29876681605316086,0.254881609887915
0.30272858637922556,0.25583252479652885
0.31495037913236335,0.26066173501315437
0.0012857190097815734,0.2088518929297512
8.004232219884651E-17,0.20826604620307268
0.010494518274671497,0.2119817789624849
0.041770386618310285,0.2150977921541585
0.07739883740838621,0.21339843387613597
0.08797151685465149,0.21361421196040176
0.10758828873600457,0.21514790808289252
0.12146617227791312,0.2167059165967811
0.16127926013332664,0.22171982638236207
0.0018633130727919117,-0.40157418622353896
9.735416387199015E-17,-0.401210274450286
0.011707853436610996,-0.4043077360836752
0.04008822849905368,-0.42699189677521887
0.07776369186670731,-0.4995121394343427
0.07813205650142756,-0.5003575209382616
0.10977332810138332,-0.5839542412427263
0.11876422985633317,-0.6106404668355567
0.1595725606056802,-0.7431052934813243
0.16136653774343862,-0.7485958543908549
0.19575476468375652,-0.8435965514165193
0.22842786654029168,-0.898570655690244
0.253476654465453,-0.9041624136445912
0.2586401429095518,-0.9015283543961794
0.28189853741357057,-0.8788976470559505
0.3070268423960245,-0.8352429305228222
0.31495037913236384,-0.8134993033718644
