"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6444175137375814
0.04266537578242484,0.6389308583176256
0.02422695224095038,0.6450407227344706
0.05925203675910027,0.6091348763291771
0.07302296422762211,0.538155293006493
0.08587956911014563,0.3627971649468864
0.09575821651996505,0.03489094732120525
0.10281628484845619,-0.7352862438630519
0.10504690730709187,-1.2185363502087054
0.10680505118880766,-1.6267297514412844
0.1094411418716143,-2.9944052471839977
0.03073092000414373,-1.1908329331098473
0.04403460446601378,-1.7221546162496104
0.02422695224095139,-0.9413734651608929
0.05944459436691682,-2.5374346684608824
0.07319271293153223,-2.8759426799850303
0.08016317109749288,-2.7298467505440227
0.08672478841404013,-2.4942346446829515
0.09008706717406215,-2.39845703578922
0.0919027311009901,-2.357220058524674
0.09812609592921553,-2.3184546203639202
0.10409683988439664,-2.7134386173950347
0.10758373340725766,-3.1803754485959823
0.1094411418716143,-2.9944052471839977
0.02267971483630765,0.6449675522204849
0.02422695224095038,0.6450407227344706
0.008775111880731719,0.6434329266332682
0.01597613411937005,0.6442922033635063
6.840492781115402E-17,0.6423770581001474
0.011908772318760294,-0.8062912399691933
0.023258173517994432,-0.922139582176816
0.024226952240951387,-0.9413734651608929
0.010604098977016958,-0.800006862638362
8.281003207427405E-17,-0.7732556741407421
