"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.8934224336764326
4.028672393242864,0.8529939044911864
4.018755864540816,0.14735250348784082
4.019163805913112,0.3587384717026114
4.020317378399897,0.6671143185936981
4.021513820986757,0.8149951377446114
4.034651166771908,0.7867862533498451
4.040812049475689,0.7381590676938603
4.022213404995237,0.8575979960042579
4.024568680816574,0.8934186973124383
4.0579112255738465,0.6751086530925625
4.067900036596133,0.6596355469318658
4.04916989719389,0.697924151816753
4.017760109985692,-1.59812370473974
4.018082059068861,-0.4632117496642615
4.14021049688704,0.6021061503677143
4.159200168173874,0.5924603537474717
4.169755270793498,0.587281301893197
4.092200900753097,0.6364478704305818
4.106441494451445,0.6251730978704977
4.079351689975962,0.6463039646937017
4.123467884545809,0.6128210303026259
4.018025940291068,-2.391891994215827
4.017760109985692,-1.59812370473974
4.0203893402880055,-2.5311474112982637
4.018702374577672,-2.6827516712747905
4.041482813971948,-1.4753765772000553
4.035080613165108,-1.6463189083781633
4.028707638214072,-1.808277482483335
4.024838498586133,-1.9805351826411222
4.023701134651525,-2.0841299918215896
4.0217038096362945,-2.3206410051290556
4.057838144682576,-1.281018694045804
4.0491354785131115,-1.360325190044752
4.093409004194915,-1.1191216821182106
4.07938051047387,-1.1700796012866186
4.10819599983556,-1.0899127025781508
4.15931424958258,-0.9710361066529066
4.140538480561585,-1.011560928476149
4.169755270793498,-0.9384764322095576
4.123897916364051,-1.0536205738206046
4.067920676964317,-1.2391022401262957
4.917691453623984,-0.004382270478605027
4.924076272079932,-0.0311734022042266
4.9633856328430195,-0.13165646547382848
4.973617161282867,-0.1630726091282086
4.982602074225031,-0.19289656670761465
4.991304919583513,-0.21263592728006592
4.997833529841796,-0.2149553978704915
4.99738042971127,-0.2153607470100214
4.937843875890459,-0.06509936406582835
4.951387025599037,-0.10316539566442214
5.002901902370577,-0.20553344841757004
5.008024966390851,-0.18618164198100676
5.0089248946011615,-0.18175025065628483
5.011141343980442,-0.1705759194410595
5.0122391570763885,-0.16472852009908215
5.016362591452293,-0.14871751091734667
5.014439924814832,-0.15469080523077067
5.017316759436586,-0.14044380696630482
5.017691453623979,-0.13098830722612342
5.012777814215483,-0.16123451834086625
5.009834267360841,-0.16733524869459598
4.984053504740407,-0.29981011306925914
4.974881702714598,-0.3176435049998041
4.9985411035978595,-0.2288223772757391
4.991927464928358,-0.2695794142309634
5.017279467230484,-0.1337053294758227
5.0167345854598056,-0.13992567699945746
5.017691453623979,-0.1309883072261234
5.017649934948599,-0.1308634501046071
5.015349881586767,-0.15317374303311462
5.014553113571469,-0.15683232610927478
4.9992591967868165,-0.22400820964847018
5.004388930548783,-0.1918463429973662
5.005290143534238,-0.1874074809976535
5.007987737076667,-0.1748505250169136
4.964467933421775,-0.3392916674172948
4.952139858023374,-0.3763243946499477
4.925203064220559,-0.4063500119316182
4.917691453623982,-0.3970412646053306
4.938940231053089,-0.40029583657282897
4.3407014486825775,0.5201528920741971
4.383022254117912,0.5036944784682208
4.427407070570377,0.484740774884925
4.475099553471755,0.46236732885477644
4.525140667627537,0.43534331524997455
4.57923428238002,0.4029768620478584
4.63218851540379,0.36805051746809775
4.684241387351324,0.32957992847812
4.732844113195501,0.29001997240052835
4.908014020409764,0.03860913685049802
4.917691453623984,-0.004382270478605027
4.883301884097894,0.09697332372001427
4.852704433604645,0.15412892862442562
4.7328441131955,0.2900199724005284
4.777503092704578,0.24820769780135868
4.817571058373565,0.2037109090914176
4.301939803928489,0.5355897737836465
4.3407014486825775,0.5201528920741971
4.169755270793499,0.587281301893197
4.177295793264617,0.5826569474749985
4.228110418180265,0.5638662592703978
4.264113038336374,0.550443649807627
4.19604359280247,0.5751075415891294
4.917691453623982,-0.3970412646053306
4.905560474657714,-0.37452068391459326
4.470876083319725,-0.5650639637068349
4.423443039955282,-0.58136777783078
4.880548280196384,-0.3627427234242525
4.521058638124103,-0.5574566161933585
4.851505604023967,-0.36961740168113766
4.574355101985596,-0.5520483527077255
4.817196140011096,-0.3890130317247892
4.629564238650523,-0.5304646744832966
4.777315472655056,-0.4181312163607742
4.732586714650535,-0.4557946627942645
4.683167988816864,-0.4945949440613056
4.17732990727796,-0.9191107702613304
4.169755270793498,-0.9384764322095576
4.196034056663358,-0.8815071066877391
4.228290198367776,-0.820612507423143
4.262562501461857,-0.7652449348521131
4.298772940984542,-0.71553103209829
4.336772404523815,-0.6665054433658135
4.379422476062461,-0.6166022942617131
4.423443039955282,-0.58136777783078
