"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5016576391772514
0.1338832049861688,0.532828274779195
0.1663634787677085,0.4313586348902421
0.12113476120475472,0.5442574860736931
0.1780208808734917,0.30902515521212787
0.18903468088063757,0.05884138480631616
0.1983445751335206,-0.5339210353133814
0.20398122396404225,-1.1792354136351302
0.20634895083541738,-1.8009399046278105
0.12859921242141736,-2.099125164974603
0.12113476120475575,-2.002240914328187
0.14268226371765297,-2.012563491416933
0.1526056455766229,-1.8364539900864885
0.16053657393410337,-1.65769028955587
0.16482844148626932,-1.5511607542267554
0.17378618923437888,-1.3679843404038252
0.184578803211452,-1.2489475778819124
0.1904549933235958,-1.2211904557079938
0.19892389440596478,-1.4511637224075236
0.20406177287232785,-1.8683179026394545
0.2063489508354174,-1.8009399046278105
0.1105840346255487,0.5506569214548865
0.12113476120475472,0.5442574860736931
0.08658857580473762,0.5570277225083179
0.06479364332020034,0.5556696384610039
0.042702670581151424,0.5551497584996214
0.011466986029216447,0.5544951352338332
1.5017140926607295E-16,0.5532904884193084
0.11068076437471208,-1.7469660233504745
0.12113476120475573,-2.002240914328187
0.08722866057719388,-1.2730490036811237
0.06508378729879882,-0.9083510998480426
0.04285569467158918,-0.7012244043628706
0.010824096974749502,-0.5897982196310997
0.0108240969747495,-0.5897982196310997
1.0824479209869526E-16,-0.5856705685216226
