"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.8903102575447875
4.028672393242864,0.8432215941749523
4.018755864540816,0.19678368402685503
4.019163805913112,0.3997653013989858
4.020317378399897,0.6919190022992265
4.021513820986757,0.8281591654947013
4.034651166771908,0.773704612021506
4.040812049475689,0.7231910779624611
4.022213404995237,0.8657654697848752
4.024568680816574,0.8914074047547724
4.0579112255738465,0.6584196531309819
4.067900036596133,0.643028496836679
4.04916989719389,0.681712987580078
4.017760109985692,-1.500495728497012
4.018082059068861,-0.39316360323741584
4.14021049688704,0.5848035015528255
4.159200168173874,0.5752858816712163
4.169755270793498,0.5703990538593032
4.092200900753097,0.6194805355577546
4.106441494451445,0.6079384160308626
4.079351689975962,0.6296342708389179
4.123467884545809,0.5953728363164356
4.018025940291068,-2.290670041963695
4.017760109985692,-1.500495728497012
4.0203893402880055,-2.4706015332698232
4.018702374577672,-2.598549648653667
4.041482813971948,-1.4474588607263938
4.035080613165108,-1.6086308640089997
4.028707638214072,-1.7616710618858222
4.024838498586133,-1.9354738234302409
4.023701134651525,-2.038860650607947
4.0217038096362945,-2.2696298975808196
4.057838144682576,-1.260095434180104
4.0491354785131115,-1.336380461362019
4.093409004194915,-1.1001275661978676
4.07938051047387,-1.1524463446579096
4.10819599983556,-1.0713735242853049
4.15931424958258,-0.9556469110142124
4.140538480561585,-0.9960166103036682
4.169755270793498,-0.9225922629275496
4.123897916364051,-1.0365115162627525
4.067920676964317,-1.2189793040206809
4.917691453623984,-0.013727528951250586
4.924076272079932,-0.04046740520155484
4.9633856328430195,-0.1390138351734971
4.973617161282867,-0.1694866038493958
4.982602074225031,-0.19850177799285637
4.991304919583513,-0.21748483596323348
4.997833529841796,-0.21914978986656847
4.99738042971127,-0.21960363359148036
4.937843875890459,-0.07409199039576582
4.951387025599037,-0.11144612951080259
5.002901902370577,-0.20918186718446674
5.008024966390851,-0.18931008475421995
5.0089248946011615,-0.18481072066863516
5.011141343980442,-0.1734816425690436
5.0122391570763885,-0.1675682304933137
5.016362591452293,-0.15163610309305597
5.014439924814832,-0.15752157988124157
5.017316759436586,-0.1430091271060664
5.017691453623979,-0.13302651175340757
5.012777814215483,-0.16394824807850528
5.009834267360841,-0.1708636248557559
4.984053504740407,-0.3092519467909845
4.974881702714598,-0.3281773094556586
4.9985411035978595,-0.23743588272050586
4.991927464928358,-0.279044374678714
5.017279467230484,-0.13575007154692373
5.0167345854598056,-0.14215953763938288
5.017691453623979,-0.13302651175340757
5.017649934948599,-0.13287617657551698
5.015349881586767,-0.15568414075074538
5.014553113571469,-0.1594155927376553
4.9992591967868165,-0.23238800513795219
5.004388930548783,-0.198003000959618
5.005290143534238,-0.19313332153446325
5.007987737076667,-0.1792851627716586
4.964467933421775,-0.3522282155495285
4.952139858023374,-0.3900697375485251
4.925203064220559,-0.4176497277710058
4.917691453623982,-0.40589959426854294
4.938940231053089,-0.4128738711643509
4.3407014486825775,0.5052015798414768
4.383022254117912,0.48909208031737206
4.427407070570377,0.47031904804186964
4.475099553471755,0.448322650156879
4.525140667627537,0.4218231172415328
4.57923428238002,0.38959240311427934
4.63218851540379,0.3556195710777478
4.684241387351324,0.3181415313303197
4.732844113195501,0.278919138518745
4.908014020409764,0.029390049116444893
4.917691453623984,-0.013727528951250586
4.883301884097894,0.08810394715904468
4.852704433604645,0.14473336533593875
4.7328441131955,0.278919138518745
4.777503092704578,0.23754875052130836
4.817571058373565,0.1933687814433974
4.301939803928489,0.5202149765383428
4.3407014486825775,0.5052015798414768
4.169755270793499,0.5703990538593032
4.177295793264617,0.5658265362943147
4.228110418180265,0.5474654849680878
4.264113038336374,0.5344948003286172
4.19604359280247,0.5583712692426869
4.917691453623982,-0.4058995942685429
4.905560474657714,-0.37992314788867165
4.470876083319725,-0.5648613136366862
4.423443039955282,-0.5744113000966327
4.880548280196384,-0.36546686606303114
4.521058638124103,-0.5637792324352763
4.851505604023967,-0.3708819332196259
4.574355101985596,-0.5594268874787923
4.817196140011096,-0.38839241673333486
4.629564238650523,-0.5330451425387093
4.777315472655056,-0.4158079035238251
4.732586714650535,-0.4530860792668213
4.683167988816864,-0.49293954992259587
4.17732990727796,-0.903360623263112
4.169755270793498,-0.9225922629275496
4.196034056663358,-0.8653611600416988
4.228290198367776,-0.8027148810470677
4.262562501461857,-0.7464838762596433
4.298772940984542,-0.6976385254933601
4.336772404523815,-0.6501426148602063
4.379422476062461,-0.6041032603518235
4.423443039955282,-0.5744113000966327
