"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7238743999851618
0.04266537578242484,0.714898981640409
0.02422695224095038,0.7251913680207847
0.05925203675910027,0.6761675212630266
0.07302296422762211,0.5923126942596024
0.08587956911014563,0.39041595400207196
0.09575821651996505,0.015854338722419193
0.10281628484845619,-0.8204649191802363
0.10504690730709187,-1.3254798525509766
0.10680505118880766,-1.7497971761478164
0.1094411418716143,-3.1361876473302814
0.03073092000414373,-1.2825514407135983
0.04403460446601378,-1.8739941243068734
0.02422695224095139,-0.9964784669632201
0.05944459436691682,-2.744370552105723
0.07319271293153223,-3.068732120274179
0.08016317109749288,-2.8927172407975705
0.08672478841404013,-2.6274953344035747
0.09008706717406215,-2.5154453177561518
0.0919027311009901,-2.4651884845477547
0.09812609592921553,-2.3988155167672875
0.10409683988439664,-2.7871899222341012
0.10758373340725766,-3.278785160610908
0.1094411418716143,-3.1361876473302814
0.02267971483630765,0.7253289038699497
0.02422695224095038,0.7251913680207847
0.008775111880731719,0.7248096103042242
0.01597613411937005,0.725303207466212
6.840492781115402E-17,0.7240411637894064
0.011908772318760294,-0.8376575363793393
0.023258173517994432,-0.9738111275860063
0.024226952240951387,-0.9964784669632201
0.010604098977016958,-0.8303279854615919
8.281003207427405E-17,-0.7993183069936887
