"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.742666065080592
4.018082059068861,-0.4655135083637814
4.018755864540816,0.2266388861642659
4.019163805913112,0.4674525220170064
4.024893872024677,1.1013213875317098
4.028672393242864,1.064530667638038
4.020317378399897,0.8225809075057946
4.021513820986757,0.9972469816451379
4.034651166771908,0.9958117994217446
4.022213404995237,1.0494386017392239
4.024568680816574,1.1000794561493705
4.040812049475689,0.944106166660403
4.04916989719389,0.9005804763245133
4.0579112255738465,0.8756951808490822
4.067900036596133,0.8574897175716669
4.079351689975962,0.8419853310768539
4.092200900753098,0.8304569715307929
4.106441494451445,0.8165671127588252
4.123467884545809,0.8016520282716371
4.14021049688704,0.7885508941766175
4.159200168173874,0.7758988566878365
4.169755270793498,0.7685322132666301
4.093409004194915,-1.105400649076418
4.07938051047387,-1.161113755332008
4.140538480561585,-0.9809736352695595
4.123897916364051,-1.029526399679825
4.10819599983556,-1.0715221499923233
4.169755270793498,-0.894281607570168
4.159314249582581,-0.9330936105021511
4.057838144682576,-1.28717160853395
4.0491354785131115,-1.3781982323811448
4.041482813971948,-1.5090233625357796
4.035080613165108,-1.7081855063951874
4.067920676964317,-1.2399182858069449
4.028707638214072,-1.8978877821155815
4.024838498586133,-2.0873977945603386
4.023701134651525,-2.201950103205895
4.0217038096362945,-2.468614830886759
4.0203893402880055,-2.710531481399083
4.018702374577672,-2.90585327937701
4.018025940291068,-2.613126446240229
4.017760109985692,-1.742666065080592
4.997833529841796,-0.16158110088876865
4.99738042971127,-0.16186346483335035
5.011141343980442,-0.11670359688889015
5.0122391570763885,-0.11032799952105657
5.008024966390851,-0.13332275530577894
5.0089248946011615,-0.12865028278500185
5.002901902370577,-0.15298943921525776
4.991304919583512,-0.15707180803652226
4.982602074225031,-0.13453047783745298
5.016362591452293,-0.0927088443507585
5.014439924814832,-0.09929163518055534
4.973617161282866,-0.10280112105196429
4.9633856328430195,-0.07001040776675041
4.917691453623984,0.06997384579035386
4.924076272079932,0.0406678925837476
5.017316759436586,-0.08370244534279567
5.017691453623979,-0.07340111233941622
4.937843875890459,0.0026959799192439113
4.951387025599037,-0.03929797913861041
4.925203064220559,-0.36017987352524744
4.917691453623982,-0.3485190157184167
4.938940231053089,-0.35450503070709455
4.974881702714598,-0.2668379938423355
4.964467933421775,-0.2908398775276182
4.952139858023374,-0.33007529171262134
4.984053504740407,-0.24849808173797547
4.991927464928358,-0.21851287428737887
4.9985411035978595,-0.17702219906488478
4.9992591967868165,-0.17202407424862567
5.004388930548783,-0.1383192988404706
5.005290143534238,-0.13361339629335842
5.007987737076667,-0.12029491148527888
5.009834267360841,-0.11230645662477198
5.012777814215483,-0.10592362229512979
5.014553113571469,-0.10129956389112207
5.015349881586767,-0.0974004978103812
5.0167345854598056,-0.08312224019037626
5.017279467230484,-0.0763687539470829
5.017649934948599,-0.07326555075428239
5.017691453623979,-0.07340111233941622
4.908014020409764,0.11594293162986992
4.917691453623984,0.06997384579035386
4.883301884097894,0.17953207814894306
4.852704433604645,0.24189313550910385
4.3407014486825775,0.6760752370283386
4.383022254117912,0.6539233810665397
4.817571058373565,0.2968853822028257
4.427407070570377,0.6288304991384127
4.475099553471755,0.6004596625456777
4.525140667627537,0.5671375295010403
4.777503092704578,0.34750328945604175
4.7328441131955,0.39543901933859193
4.57923428238002,0.5270736138594563
4.63218851540379,0.4860731083034173
4.684241387351324,0.4418741802920866
4.169755270793499,0.7685322132666301
4.177295793264617,0.762632702037779
4.19604359280247,0.7527721703220567
4.228110418180264,0.7368256189039603
4.264113038336374,0.7177937273128974
4.301939803928489,0.697087147387046
4.3407014486825775,0.6760752370283386
4.470876083319725,-0.5512471176842657
4.423443039955282,-0.5409852081227827
4.629564238650523,-0.5120429255081881
4.574355101985595,-0.5528478766725939
4.521058638124104,-0.5610743366626519
4.683167988816864,-0.458317351087211
4.17732990727796,-0.8708791006753325
4.169755270793498,-0.894281607570168
4.196034056663358,-0.8263819589510766
4.228290198367776,-0.7557034788167332
4.262562501461857,-0.6931548262759277
4.298772940984542,-0.640889591483454
4.336772404523815,-0.5940399735898547
4.379422476062461,-0.5547576083928446
4.423443039955282,-0.5409852081227828
4.732586714650535,-0.4100838688944138
4.683167988816864,-0.45831735108721094
4.777315472655056,-0.36848831475468663
4.817196140011096,-0.33850581508154903
4.851505604023968,-0.3190668912299026
4.817196140011096,-0.3385058150815491
4.880548280196384,-0.3113851778220095
4.9055604746577135,-0.32330165483787954
4.917691453623982,-0.34851901571841665
