"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.48175492865893504
0.22546747432423153,0.49743617307071986
0.2180425701685593,0.5007203733215358
0.25458005659616895,0.45044564952334376
0.27019460878925217,0.3634208886103093
0.2782247460963822,0.26392969322726595
0.286258911642379,0.07033715027841991
0.29333731230202803,-0.2817370971424428
0.29838196743823764,-0.7171141837462698
0.3018824150072554,-1.1866351240138155
0.3032567597992205,-1.5834652599361352
0.22469373718724756,-1.1466849653792273
0.23830506801510942,-1.1083591552135
0.23885629078014248,-1.1065200013448362
0.2547284101109452,-1.0434481405545217
0.21804257016855988,-1.1664406853506808
0.26963982730624736,-0.9797102580527621
0.2780092893032328,-0.9522181977120567
0.28766270619110773,-0.9471780383602719
0.29582090845464937,-1.062930742231754
0.2958459784581079,-1.0636989387838354
0.30141189980727,-1.5560937337091918
0.3032567597992205,-1.5834652599361352
0.026863377451204897,0.4853283689315719
5.038069928527465E-18,0.4786199863080363
0.05568572800029749,0.49076403558686676
0.04162584122533157,0.4882181754767929
0.09388880462352125,0.493668333145035
0.11896584135001359,0.4949628347225762
0.17616200628380138,0.5010472665006951
0.1521850276314818,0.4982736064735273
0.1960250286392773,0.5039397201809284
0.21342466252939393,0.5025046682838603
0.2180425701685593,0.5007203733215358
0.02371984406573894,-0.5426561865618094
1.2388687487464145E-20,-0.5150559572667853
0.08733192350038994,-0.7685409461463389
0.09727448556961708,-0.8261489761156788
0.06397951158329693,-0.6522528286899336
0.045421581922327994,-0.589700389298797
0.17287834246873765,-1.1746935735620514
0.15299986915751038,-1.1130974636354112
0.19943095053890433,-1.1947993252009548
0.12299075071467865,-0.9719834851011129
0.2133488248118086,-1.179117486250477
0.2134051293505377,-1.179005615896632
0.2180425701685599,-1.1664406853506808
