"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.03951170342479977
0.37337576715556176,0.06648643878671702
0.3861121680815248,0.07731524874279966
0.39854632603262025,0.08913572269841735
0.41113028588263634,0.09932648015531406
0.422472549213466,0.08308902876026114
0.4270204765926451,0.06134972590559734
0.4291925933451479,0.04996380115637087
0.43655382880991755,-0.044414594594294435
0.44322050030978494,-0.2887549493153186
0.44695040054619184,-0.5032741135326012
0.4486184732449264,-0.7502928335926914
0.44588357524054234,-0.7862408271038746
0.4486184732449264,-0.7502928335926915
0.43978967268381697,-0.6122267505293275
0.43008638199908744,-0.5079240071978495
0.423580661824225,-0.5051737560971754
0.41323068029938315,-0.5133309952855752
0.39774936644042025,-0.538005917218014
0.3823803470912449,-0.5698279848817581
0.3711138517986777,-0.5954067104231511
0.3634042836142623,-0.6219254685636311
0.35330522947349713,0.02128232679230236
0.3634042836142616,0.03951170342479977
0.3297903314212,0.002916230188758427
0.303548957335904,-0.01455109962080154
0.2786099510867823,-0.023874947390376215
0.2543829989360724,-0.030679331993641305
0.1332459109144167,-0.021771345087513192
0.15747460796783352,-0.026619271969131116
2.8489482705590043E-29,-0.01357190922771385
0.009734627226520187,-0.010942026284293081
0.059650009808882645,-0.012682201614071588
0.0847571085339937,-0.012078444597924481
0.033073988206191264,-0.011370507894333673
0.10901197917614944,-0.015293683373356714
0.18170202580443412,-0.027245312567572143
0.20592909463465195,-0.02894140242254337
0.23015604678536228,-0.03219707857686047
0.10901024646080774,-0.5162859149116265
0.08475017761169885,-0.4719299008369829
0.13324547773582024,-0.5716721523697741
0.15747449967318872,-0.6319303806144349
0.18170200414550627,-0.6863454409710996
0.20592909463465225,-0.7298199681620349
0.2543829989360727,-0.7733961102168574
0.23015604678536333,-0.7593027841659035
0.27860995108678205,-0.768943926799968
0.3035489573359036,-0.7443238784314946
0.32979033142120007,-0.7000201185760313
0.3533052294734972,-0.6499761479228128
0.36340428361426236,-0.6219254685636311
0.0118303630590232,-0.4084615272530856
3.1154042056751304E-29,-0.40505343463743587
0.08475017761169885,-0.4719299008369829
0.060390749478250585,-0.43751616720071235
0.03591600845788783,-0.4172595337415227
