"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.33161923091711276
0.31495037913236335,0.325277692900247
0.3408614940504163,0.33207547471335336
0.3547088786976975,0.31733492219172676
0.3657505167806666,0.2765832541760511
0.3791677509079743,0.16581665410419522
0.39003489494615545,-0.1137191661198531
0.3974766424612209,-0.5285354845178245
0.40016456876302425,-0.9122540051090582
0.3971002555354911,-0.9686826345057449
0.40016456876302425,-0.9122540051090582
0.38843054543797373,-0.7426567083107967
0.3893977796831925,-0.7594924406695054
0.3740879286707112,-0.6548893072976123
0.3830139738250319,-0.6847490049597615
0.3620746416352681,-0.6676835013140059
0.3736391108365806,-0.6550516976927172
0.346831877424441,-0.6939653562947691
0.3197739891928967,-0.7480862126899603
0.3283036928033122,-0.7321367471306217
0.31495037913236384,-0.761045119772692
0.30272858637922556,0.31969904330588883
0.31495037913236335,0.325277692900247
0.29876681605316086,0.3185405736715415
0.2860296429516319,0.3151651427754971
0.25873727662651586,0.3047315991497609
0.2281729944723269,0.29322866970518163
0.25290731254628956,0.3021840617359617
0.0012857190097815734,0.2649361485251716
8.004232219884651E-17,0.26439115160643123
0.07739883740838621,0.269844413923218
0.08797151685465149,0.27028993184875977
0.10758828873600457,0.2723261727833126
0.12146617227791312,0.27400135685036214
0.19621389591511576,0.2850207550216966
0.16127926013332664,0.27883635246838684
0.041770386618310285,0.27089047150140777
0.010494518274671497,0.2678708757038836
0.04008822849905368,-0.3618013233667727
0.011707853436610996,-0.33471797970072786
0.001863313072791912,-0.33172105164145127
0.07813205650142756,-0.4438719686365558
0.07776369186670731,-0.44294493109866745
0.11876422985633317,-0.5628309120545625
0.10977332810138332,-0.5344257669359191
0.3070268423960245,-0.7802285575296415
0.31495037913236384,-0.761045119772692
0.1595725606056802,-0.6980915691348348
0.1613665377434386,-0.7034751355503931
0.19575476468375652,-0.7942139623221173
0.2818985374135705,-0.8206990771996929
0.253476654465453,-0.8458922392382608
0.2586401429095518,-0.8430777361634898
0.22842786654029168,-0.843606862575859
0.0018633130727919117,-0.3317210516414512
9.735416387199015E-17,-0.33133603722083527
