"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.176067107417936
0.20634895083541738,-1.793705887923397
0.19834457513352058,-0.5314977710681729
0.18903468088063757,0.05826483710816723
0.1780208808734917,0.30762709496542073
0.1663634787677085,0.4301538044626541
0.1514458014630643,0.5002094167723755
0.1338832049861688,0.5314401956742261
0.12113476120475472,0.543011316710712
0.12859921242141736,-2.095172080111867
0.12113476120475575,-1.9987595905334428
0.14268226371765297,-2.0111497363266513
0.1526056455766229,-1.8386481781857282
0.16053657393410337,-1.6619972247532897
0.16482844148626932,-1.5557350392487752
0.17378618923437888,-1.369177863549398
0.184578803211452,-1.2455723908631253
0.1904549933235958,-1.21759623260837
0.19892389440596478,-1.446655163256835
0.20406177287232785,-1.862591395540004
0.2063489508354174,-1.7937058879233971
0.1105840346255487,0.5492475718372263
0.12113476120475472,0.543011316710712
0.08658857580473762,0.5550513193478575
0.06479364332020034,0.5543348605749424
0.011466986029216447,0.5531281119697081
0.042702670581151424,0.5540071752320703
1.5017140926607295E-16,0.551911331155834
0.04285569467158918,-0.6996584422092136
0.010824096974749502,-0.5879658932858964
0.06508378729879882,-0.907735323572063
0.08722866057719388,-1.272718387691627
0.11068076437471208,-1.743936048677941
0.12113476120475573,-1.9987595905334428
0.0108240969747495,-0.5879658932858963
1.0824479209869526E-16,-0.5840128806000542
