"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4614746412368065
0.4486184732449264,-0.7125326218930736
0.4432205003097849,-0.24051224713490255
0.43655382880991755,0.018130321054990083
0.4291925933451479,0.12233641663784249
0.4270204765926451,0.135076912668806
0.422472549213466,0.1595523678108986
0.4111302858826363,0.17863942938983796
0.3985463260326203,0.16773709283825838
0.3861121680815248,0.15596693820389482
0.37337576715556176,0.14555329443207593
0.3634042836142615,0.11751484928115702
0.44588357524054234,-0.7445833517152765
0.43978967268381697,-0.5640837197444926
0.43008638199908744,-0.45785111244661675
0.423580661824225,-0.4553383356323471
0.41323068029938315,-0.46431944392084223
0.3711138517986777,-0.5497629200624423
0.3634042836142623,-0.576806357629827
0.39774936644042025,-0.49004837036858634
0.3823803470912449,-0.5231242360606891
0.4486184732449264,-0.7125326218930736
0.23015604678536228,0.037914842992930416
0.2543829989360724,0.03967670253504974
0.2786099510867823,0.04692683015537858
0.303548957335904,0.058197544154039396
0.3297903314212,0.07816677823362272
0.3533052294734971,0.09818923419398166
0.3634042836142616,0.11751484928115702
2.8489482705590043E-29,0.059298525776000754
0.009734627226520187,0.0619742216247574
0.03307398820619126,0.061011889084063485
0.059650009808882645,0.059025689317671465
0.0847571085339937,0.059365737007942385
0.10901197917614942,0.05625145107824193
0.1332459109144167,0.048821087206216834
0.15747460796783352,0.04270032691521775
0.18170202580443412,0.0415578554922859
0.20592909463465195,0.04013863279499043
0.23015604678536228,0.03791484299293042
0.0118303630590232,-0.353590638189361
3.1154042056751304E-29,-0.3501872292038485
0.03591600845788783,-0.36362134593731954
0.06039074947825059,-0.3880420512616503
0.08475017761169885,-0.4284775527030934
0.10901024646080774,-0.47806147067424115
0.13324547773582024,-0.5366205728166151
0.15747449967318872,-0.5994502863525042
0.18170200414550627,-0.6552029243545787
0.20592909463465225,-0.698231398905471
0.23015604678536333,-0.7275249938796521
0.2543829989360727,-0.7417818250651692
0.27860995108678205,-0.7358117893334545
0.3035489573359036,-0.7071930301574749
0.32979033142120007,-0.6595655618559577
0.3533052294734972,-0.6067350320883115
0.36340428361426236,-0.576806357629827
