"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3643963456927136
3.344866670880135E-5,4.205408619229047
1.0109209536932467E-4,6.033859558436467
2.697886664026301E-4,6.795591444904408
4.0123560123144885E-4,6.456707728312083
6.00968102754442E-4,5.774484520461761
7.147044962152952E-4,5.262313485582147
0.0011016184590092104,4.036380814469517
0.0017389159541127928,3.4626252708428593
0.0023791360347969,3.5947520849508665
0.0031444024889132143,3.7044824030727534
0.004014669105859703,3.7035338580891435
0.0050229223340337095,3.6481158541112615
0.006168905684989066,3.686093157056315
0.007571755057093495,3.840951608754949
0.009050454621158117,3.851197958458674
0.010620646274007144,3.5835914904522546
0.012284702693760507,3.503565928321211
0.014162279595859978,3.3046633592199406
0.015206381716951812,3.1115829227869054
0.015206381716951812,3.1115829227869054
0.015963845365397966,3.2017001404755394
0.017834260303937775,3.034023764851012
0.0210598744743796,2.9418355165321444
0.024487104783787732,2.814527431425133
0.028108148736056233,2.3753407057090365
0.03190809508998358,2.1361861382631373
0.0361731022438481,2.0280595514814257
0.04057515863313021,1.9278216623528759
0.04057515863313021,1.9278216623528759
0.04531846296957452,1.8475688958938346
0.05033671845001247,1.7967808102695049
0.05566636483616152,1.7486288877054015
0.0611872785026544,1.7027970752880006
0.06654765351928844,1.66370548259362
0.07148952610265553,1.629596895121074
0.0759624019031077,1.8032310910865579
0.07995046863871177,2.0780011504127858
0.08338141503999882,2.1793041600277174
0.0862856826572405,2.379920527973988
0.0887869021033735,2.6649014941189355
0.09000000000000034,2.894335668109192
0.09000000000000034,2.894335668109192
0.09075116105965804,3.035531253943185
0.09212487774291096,3.1865517952928153
0.09344484043993952,3.464921356463562
0.09467764797977964,3.518959079800018
0.09571902490906195,2.9039464422165584
0.09663620511164288,1.8037931130520612
0.09742360113043777,0.8283700052287704
0.0980849649973881,0.11255563752032408
0.09815677431628377,0.04977965332091631
0.09866974769248046,-0.2989043093097603
0.09875986899102593,-0.3249889743999634
0.0990296283452689,-0.3688072919357793
0.09921428137368615,-0.3454096289684043
0.09950863605915047,-0.38618550142667585
0.09968616599474894,-0.4729348372536641
0.09976584279627877,-0.4925151859065918
0.09990431318358262,-0.38877477299952035
0.09995880136065045,-0.2587324422854068
0.09999584813246207,-0.13438600277823037
0.10000000000000009,-0.12849586275780092
