"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3572831944620692
3.344866670880135E-5,4.406546600706239
1.0109209536932467E-4,6.220510322137079
2.697886664026301E-4,6.867583141909352
4.0123560123144885E-4,6.441885528669653
6.00968102754442E-4,5.665349589396703
7.147044962152952E-4,5.107567825459372
0.0011016184590092104,3.896452318811528
0.0017389159541127928,3.5328104935329185
0.0023791360347969,3.7453645598996017
0.0031444024889132143,3.86791103563986
0.004014669105859703,3.8660372861895143
0.0050229223340337095,3.804656808805422
0.006168905684989066,3.8361823836407583
0.007571755057093495,3.893735611953656
0.009050454621158117,3.864222933847855
0.010620646274007144,3.753697752982861
0.012284702693760507,3.4206773344963235
0.01416227959585998,3.4771665904264437
0.015206381716951812,3.5466202658777504
0.015206381716951812,3.5466202658777504
0.015963845365397966,3.200228857809269
0.017834260303937775,3.3895159776735895
0.0210598744743796,3.2744781395037568
0.024487104783787732,2.57419705679574
0.028108148736056233,2.3352288399953878
0.03190809508998358,2.1483934437774317
0.0361731022438481,1.9541386901931155
0.04057515863313021,1.8563227354009715
0.04057515863313021,1.8563227354009717
0.04531846296957452,1.8070948209992173
0.050336718450012474,1.782461983481376
0.05566636483616152,1.751980687535856
0.0611872785026544,1.7142737583901524
0.06654765351928844,1.6729556610732301
0.06654765351928844,1.6729556610732301
0.07148952610265553,1.6388830737480409
0.0759624019031077,1.6390530595800996
0.07995046863871177,1.9239719736290952
0.07995046863871177,1.9239719736290954
0.08338141503999882,2.1911739427548858
0.08628568265724051,2.4515871281053876
0.0887869021033735,2.685787072531486
0.09000000000000034,2.6876026402454354
0.09000000000000034,2.6876026402454354
0.09075116105965804,2.820396780559685
0.09212487774291096,3.0300406537682685
0.09344484043993952,3.2637876180595615
0.09467764797977964,3.2166763817212427
0.09571902490906195,2.5282870930614036
0.09663620511164288,1.481826480265448
0.09742360113043777,0.6241482533184693
0.0980849649973881,0.02552982042439521
0.09815677431628377,-0.02376543959357337
0.09866974769248046,-0.3020084922280955
0.09875986899102593,-0.32227579730395617
0.0990296283452689,-0.3531621444344938
0.09921428137368615,-0.3286782329581106
0.09950863605915047,-0.37459402920796114
0.09968616599474894,-0.46588941711769016
0.09976584279627876,-0.48700029017337865
0.09990431318358262,-0.38393341699390626
0.09995880136065045,-0.25429643562879967
0.09999584813246207,-0.1301122892870533
0.10000000000000009,-0.12427297221655982
