"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9482136298980595
4.028672393242864,0.9156056568209189
4.018755864540816,0.11192037023673429
4.019163805913112,0.3406001175841786
4.020317378399897,0.6786976278570639
4.021513820986757,0.8458917789119617
4.034651166771908,0.8522241422888672
4.040812049475689,0.8043654768993914
4.022213404995237,0.8962808608881924
4.024568680816574,0.9467347230873722
4.0579112255738465,0.7413388181320268
4.067900036596133,0.7248971895293601
4.04916989719389,0.7641098526791075
4.017760109985692,-1.7537662271094134
4.018082059068861,-0.5446517716693049
4.14021049688704,0.6641812793337535
4.159200168173874,0.6533343609272482
4.169755270793498,0.6471438808628645
4.092200900753097,0.7007861300559814
4.106441494451445,0.6886239288443999
4.079351689975962,0.7109287073554684
4.123467884545809,0.6755581192164364
4.018025940291068,-2.5729065812507534
4.017760109985692,-1.7537662271094134
4.0203893402880055,-2.6541366386140823
4.018702374577672,-2.842774075302037
4.041482813971948,-1.5219652431418682
4.035080613165108,-1.7114407143167807
4.028707638214072,-1.891855005275114
4.024838498586133,-2.0682249766994256
4.023701134651525,-2.175106943196178
4.0217038096362945,-2.42554797492451
4.057838144682576,-1.3132155017369604
4.0491354785131115,-1.3987555029790886
4.093409004194915,-1.1440415831374966
4.07938051047387,-1.195123140395078
4.10819599983556,-1.1138783290649148
4.15931424958258,-0.9834229864468472
4.140538480561585,-1.029273065928533
4.169755270793498,-0.9472385108899273
4.123897916364051,-1.0755814780723565
4.067920676964317,-1.268545249684324
4.917691453623984,0.006809890599708384
4.924076272079932,-0.021448059023671844
4.9633856328430195,-0.12807842148376736
4.973617161282867,-0.16123311203549537
4.982602074225031,-0.19283830934231924
4.991304919583513,-0.21461044079934782
4.997833529841796,-0.2186198179500505
4.99738042971127,-0.21891619549440833
4.937843875890459,-0.05721582495538055
4.951387025599037,-0.09756519137512301
5.002901902370577,-0.21018165863468716
5.008024966390851,-0.19132415268445496
5.0089248946011615,-0.1868822088592077
5.011141343980442,-0.17559044814471883
5.0122391570763885,-0.1696102918072528
5.016362591452293,-0.15288085657995665
5.014439924814832,-0.1591909211100079
5.017316759436586,-0.1446625509758665
5.017691453623979,-0.13535063457144117
5.012777814215483,-0.1657770668640075
5.009834267360841,-0.17117212282767777
4.984053504740407,-0.29921874087274725
4.974881702714598,-0.3165889983799213
4.9985411035978595,-0.22888449156665236
4.991927464928358,-0.26896560030839983
5.017279467230484,-0.13804094304735928
5.0167345854598056,-0.1442532971026735
5.017691453623979,-0.13535063457144117
5.017649934948599,-0.1352316109902614
5.015349881586767,-0.15766558733605304
5.014553113571469,-0.16137638272464025
4.9992591967868165,-0.224253000460008
5.004388930548783,-0.19373126608140545
5.005290143534238,-0.1896022678958328
5.007987737076667,-0.17799302008715268
4.964467933421775,-0.33708258416950165
4.952139858023374,-0.37410162003366854
4.925203064220559,-0.40726484390820017
4.917691453623982,-0.39880649519646405
4.938940231053089,-0.3997430201636395
4.3407014486825775,0.5687844426667178
4.383022254117912,0.5502213198237698
4.427407070570377,0.5288424842157793
4.475099553471755,0.5037685215932736
4.525140667627537,0.4738685122791837
4.57923428238002,0.4376268119411339
4.63218851540379,0.4001802097563963
4.684241387351324,0.3595542227498834
4.732844113195501,0.3163241320804028
4.908014020409764,0.051890221976662876
4.917691453623984,0.006809890599708384
4.883301884097894,0.11249307777473008
4.852704433604645,0.1716485712019594
4.7328441131955,0.3163241320804027
4.777503092704578,0.27153842281084
4.817571058373565,0.22418654236380595
4.301939803928489,0.5868252136396663
4.3407014486825775,0.5687844426667178
4.169755270793499,0.6471438808628646
4.177295793264617,0.6420039889505256
4.228110418180265,0.6202913718055275
4.264113038336374,0.6044662837978334
4.19604359280247,0.6335259426898698
4.917691453623982,-0.39880649519646405
4.905560474657714,-0.37748022744940884
4.470876083319725,-0.5715537360580841
4.423443039955282,-0.5826473398094217
4.880548280196384,-0.36809765144694284
4.521058638124103,-0.5688638549480665
4.851505604023967,-0.3766471475182881
4.574355101985596,-0.5652365524984061
4.817196140011096,-0.3963895123688053
4.629564238650523,-0.5417615238106208
4.777315472655056,-0.4254161103539827
4.732586714650535,-0.46317499063274675
4.683167988816864,-0.5034907076507369
4.17732990727796,-0.9261315534395949
4.169755270793498,-0.9472385108899273
4.196034056663358,-0.8866837859551477
4.228290198367776,-0.8234219214243556
4.262562501461857,-0.7658225414237727
4.298772940984542,-0.7142842604185484
4.336772404523815,-0.6638832657772792
4.379422476062461,-0.6144958517057976
4.423443039955282,-0.5826473398094218
