"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2658430676760058
0.31495037913236335,0.26073586315031894
0.3408614940504163,0.2640645680564372
0.3974766424612209,-0.5801411040624719
0.40016456876302425,-0.9428397303830456
0.3900348949461555,-0.18247686368439073
0.3791677509079743,0.09394539234212443
0.3657505167806666,0.20441057669282547
0.3547088786976975,0.24702823582110034
0.3408614940504163,0.2640645680564372
0.31977398919289673,-0.7988938865308304
0.31495037913236384,-0.8142272894464047
0.3283036928033122,-0.7804343062883904
0.3283036928033122,-0.7804343062883904
0.346831877424441,-0.7383454372791693
0.3740879286707112,-0.6956653397393059
0.3830139738250319,-0.7238987044631948
0.3884305454379738,-0.7792904551693985
0.36207464163526804,-0.709926620685211
0.3736391108365806,-0.6958507484285901
0.3893977796831925,-0.7953602656662981
0.3971002555354911,-0.9942593488647278
0.40016456876302425,-0.9428397303830456
0.19621389591511576,0.22663094510045467
0.16127926013332664,0.2222268491477889
0.2281729944723269,0.23396860700154956
0.25290731254628956,0.24143031366234147
0.25873727662651586,0.24361980571564432
0.2860296429516319,0.25248965693562325
0.29876681605316086,0.2552575760521255
0.30272858637922556,0.25625361539184727
0.31495037913236335,0.26073586315031894
0.0012857190097815734,0.20900054313639763
8.004232219884651E-17,0.2084566837125324
0.010494518274671497,0.2119430877400544
0.041770386618310285,0.21498635745185418
0.07739883740838621,0.21335689511700778
0.08797151685465149,0.2135727509379685
0.10758828873600457,0.21537124206122832
0.12146617227791312,0.21707224682923015
0.16127926013332664,0.2222268491477889
0.0018633130727919117,-0.40133702979968455
9.735416387199015E-17,-0.40097191305468755
0.011707853436610996,-0.40412165244831433
0.04008822849905368,-0.427045073880182
0.07776369186670731,-0.4981509395172499
0.07813205650142756,-0.4990080165209631
0.10977332810138332,-0.5843598152593714
0.11876422985633317,-0.6113580411823133
0.1595725606056802,-0.7438969714657004
0.16136653774343862,-0.7493979986648528
0.19575476468375652,-0.8433879118763222
0.22842786654029168,-0.8989357838792801
0.253476654465453,-0.9048432475145642
0.2586401429095518,-0.9022212458715163
0.28189853741357057,-0.8793106330569374
0.3070268423960245,-0.8356957032638874
0.31495037913236384,-0.8142272894464047
