"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1538738001984004
0.20634895083541738,-1.7735228843305229
0.19834457513352058,-0.5113553467440929
0.18903468088063757,0.07841020960204001
0.1780208808734917,0.32878670149470834
0.1663634787677085,0.4524529463257692
0.1514458014630643,0.5236288481673521
0.1338832049861688,0.5551155737321909
0.12113476120475472,0.566617812663238
0.12859921242141736,-2.0630816944885813
0.12113476120475575,-1.974665902324611
0.14268226371765297,-1.9749662230056213
0.1526056455766229,-1.805322518303968
0.16053657393410337,-1.6316416310023234
0.16482844148626932,-1.5265177047885914
0.17378618923437888,-1.343790944939834
0.184578803211452,-1.2247855476315777
0.1904549933235958,-1.1970001469891611
0.19892389440596478,-1.4239505255772194
0.20406177287232785,-1.8395825433685686
0.2063489508354174,-1.7735228843305229
0.1105840346255487,0.5732656507729668
0.12113476120475472,0.566617812663238
0.08658857580473762,0.5793219563928349
0.06479364332020034,0.5782499192509213
0.011466986029216447,0.5771610626748329
0.042702670581151424,0.5777875900283471
1.5017140926607295E-16,0.5760668410597332
0.04285569467158918,-0.692647364345425
0.010824096974749502,-0.5800911018015068
0.06508378729879882,-0.9026221609226883
0.08722866057719388,-1.2668427231491415
0.11068076437471208,-1.7286686286947321
0.12113476120475573,-1.974665902324611
0.0108240969747495,-0.5800911018015068
1.0824479209869526E-16,-0.5759877678985074
