"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3633515449570782
3.344866670880135E-5,4.173320417626552
1.0109209536932467E-4,5.992060911663285
2.697886664026301E-4,6.755522918920239
4.0123560123144885E-4,6.423383890664878
6.00968102754442E-4,5.750393415543103
7.147044962152952E-4,5.243904844582548
0.0011016184590092104,4.024215709296026
0.0017389159541127928,3.439942003228491
0.0023791360347969,3.564608407195804
0.0031444024889132143,3.672382112158549
0.004014669105859703,3.6718860107370723
0.0050229223340337095,3.6179360192505308
0.006168905684989066,3.657339201345596
0.007571755057093495,3.7220580827765772
0.009050454621158117,3.661799593335968
0.010620646274007144,3.477470425701026
0.012284702693760507,3.5507549356275256
0.014162279595859978,3.4841293729468195
0.015206381716951812,3.073957518212291
0.015206381716951812,3.073957518212291
0.015963845365397966,2.919589931404291
0.017834260303937775,2.8186226047094722
0.0210598744743796,2.7161850673610717
0.024487104783787732,2.837722865402838
0.028108148736056233,2.6560226360857624
0.03190809508998358,2.171864521526999
0.0361731022438481,1.960635356188842
0.04057515863313021,1.8039648163493383
0.04057515863313021,1.8039648163493383
0.04531846296957452,1.735086971204271
0.05033671845001247,1.7137516688817367
0.05566636483616152,1.6971558400984308
0.0611872785026544,1.677300895520104
0.06654765351928844,1.6520976914836156
0.07148952610265553,1.6183292340011985
0.0759624019031077,1.7847746113198166
0.07995046863871177,2.1440505905690763
0.08338141503999882,2.5334287840782075
0.0862856826572405,2.651549193398632
0.0887869021033735,2.702859990894315
0.09000000000000034,2.8791997770918156
0.09000000000000034,2.8791997770918156
0.09075116105965804,2.963805770127285
0.09212487774291096,3.1888582680967525
0.09344484043993952,3.3883157384806513
0.09467764797977964,3.407123444551925
0.09571902490906195,2.766615656444783
0.09663620511164288,1.6850869420241108
0.09742360113043777,0.7507516847573239
0.0980849649973881,0.07707167996309032
0.09815677431628377,0.01946356851588022
0.09866974769248046,-0.3016657454784748
0.09875986899102593,-0.3253636681339472
0.0990296283452689,-0.363881866598318
0.09921428137368615,-0.33987862397235813
0.09950863605915047,-0.38034529010348744
0.09968616599474894,-0.46590163903505966
0.09976584279627877,-0.48499405694448444
0.09990431318358262,-0.3819359230604288
0.09995880136065045,-0.254100461109727
0.09999584813246207,-0.13087259577273527
0.10000000000000009,-0.12482525659331575
