"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5901789927171094
0.04266537578242484,0.5850129903920593
0.02422695224095038,0.5907979809898286
0.05925203675910027,0.5566105505761403
0.07302296422762211,0.4883390152280338
0.08587956911014563,0.31986233677205705
0.09575821651996505,0.004670567956688288
0.10281628484845619,-0.7366336026284658
0.10504690730709187,-1.2027512105257872
0.10680505118880766,-1.5966315742761608
0.1094411418716143,-2.9182470661791537
0.03073092000414373,-1.1896376896525764
0.04403460446601378,-1.6942929117158998
0.02422695224095139,-0.9486670030311637
0.05944459436691682,-2.4681557317131713
0.07319271293153223,-2.793689444410278
0.08016317109749288,-2.6542940582293655
0.08672478841404013,-2.431382262958928
0.09008706717406215,-2.340984240606798
0.0919027311009901,-2.3020104386394054
0.09812609592921553,-2.266171356907306
0.10409683988439664,-2.6497492380661405
0.10758373340725766,-3.1003847351652642
0.1094411418716143,-2.9182470661791537
0.02267971483630765,0.5907186416351481
0.02422695224095038,0.5907979809898286
0.008775111880731719,0.5891690558229488
0.01597613411937005,0.5900265895503141
6.840492781115402E-17,0.5881401650798306
0.011908772318760294,-0.8202244168780888
0.023258173517994432,-0.9302579206996305
0.024226952240951387,-0.9486670030311637
0.010604098977016958,-0.8143243429363511
8.281003207427405E-17,-0.7885558983052487
