"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.27110942688892425
0.31495037913236335,0.2651351353011627
0.3408614940504163,0.2722234176440076
0.3974766424612209,-0.5479903938071934
0.40016456876302425,-0.9211539913591051
0.3900348949461555,-0.14524822369139317
0.3791677509079743,0.1197226032862517
0.3657505167806666,0.22174644678232974
0.3547088786976975,0.259079516549264
0.3408614940504163,0.2722234176440076
0.31977398919289673,-0.7690057770827194
0.31495037913236384,-0.7829384790245956
0.3283036928033122,-0.7522177048290183
0.3283036928033122,-0.7522177048290182
0.346831877424441,-0.713850109720252
0.3740879286707112,-0.6751027010696435
0.3830139738250319,-0.7051012903291671
0.3884305454379738,-0.7616963398323792
0.36207464163526804,-0.6876154993380326
0.3736391108365806,-0.6752391630201902
0.3893977796831925,-0.7779709399838529
0.3971002555354911,-0.9787353171965063
0.40016456876302425,-0.9211539913591051
0.19621389591511576,0.22672930781450804
0.16127926013332664,0.22073977223830632
0.2281729944723269,0.23420528259486417
0.25290731254628956,0.24245104179971366
0.25873727662651586,0.24494733054644835
0.2860296429516319,0.2548295181120846
0.29876681605316086,0.25814247468933765
0.30272858637922556,0.2593195898418577
0.31495037913236335,0.2651351353011627
0.0012857190097815734,0.20782103292614632
8.004232219884651E-17,0.20731370626500986
0.010494518274671497,0.21048487401140517
0.041770386618310285,0.21324772028939365
0.07739883740838621,0.2117837159912058
0.08797151685465149,0.21222088376711137
0.10758828873600457,0.21437087937881746
0.12146617227791312,0.21627569290917945
0.16127926013332664,0.22073977223830632
0.0018633130727919117,-0.3716928130643214
9.735416387199015E-17,-0.37139844543709455
0.011707853436610996,-0.37416081928706457
0.04008822849905368,-0.39714277870652587
0.07776369186670731,-0.4684865044437599
0.07813205650142756,-0.4693357110399923
0.10977332810138332,-0.5543054797495537
0.11876422985633317,-0.5815355659687735
0.1595725606056802,-0.714368465094567
0.16136653774343862,-0.7197639156841202
0.19575476468375652,-0.8118113533995055
0.22842786654029168,-0.8650166660064202
0.253476654465453,-0.8695105530540823
0.2586401429095518,-0.8668899042639289
0.28189853741357057,-0.8448127891788138
0.3070268423960245,-0.8032245341744872
0.31495037913236384,-0.7829384790245956
