"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3451557476884102
3.344866670880135E-5,4.193364759910942
1.0109209536932467E-4,5.937915175615442
2.697886664026301E-4,6.577180021717179
4.0123560123144885E-4,6.181230503379529
6.00968102754442E-4,5.448254034181314
7.147044962152952E-4,4.918515094453119
0.0011016184590092104,3.743110311223942
0.0017389159541127928,3.344238076579135
0.0023791360347969,3.5350159489291952
0.0031444024889132143,3.6557229847622628
0.004014669105859703,3.659579407488448
0.0050229223340337095,3.6052901857401194
0.006168905684989066,3.639179193674873
0.007571755057093495,3.7930446640078315
0.009050454621158117,4.000968566971014
0.010620646274007144,3.7263542789744797
0.012284702693760507,3.5612699596322357
0.014162279595859978,3.834650920877243
0.015206381716951812,3.651857176975546
0.015206381716951812,3.651857176975546
0.015963845365397966,3.3456408780585765
0.017834260303937775,2.9427823173696535
0.0210598744743796,2.600643147367544
0.024487104783787732,2.6883481319046165
0.028108148736056233,2.5751794347164636
0.03190809508998358,2.1091536179206845
0.0361731022438481,1.9103160052393626
0.04057515863313021,1.7968435709503896
0.04057515863313021,1.7968435709503896
0.04531846296957452,1.691098731958128
0.05033671845001247,1.6245928745046057
0.05566636483616152,1.5904332223081448
0.0611872785026544,1.5635714081316974
0.06654765351928844,1.5297732173502285
0.07148952610265553,1.49379876052263
0.0759624019031077,1.5625698983892984
0.07995046863871177,1.7371593771482954
0.08338141503999882,2.1629243457466525
0.0862856826572405,2.584628895996848
0.0887869021033735,2.7369154845227213
0.09000000000000034,2.7632123160497675
0.09000000000000034,2.7632123160497675
0.09075116105965804,2.751828930543286
0.09212487774291096,2.8835053955480605
0.09344484043993952,3.090397440483943
0.09467764797977964,2.995752157125204
0.09571902490906195,2.297104704950896
0.09663620511164288,1.3114296581107712
0.09742360113043777,0.5265833772550151
0.0980849649973881,-0.010126092937030727
0.09815677431628377,-0.05335544118970362
0.09866974769248046,-0.2997844656094621
0.09875986899102593,-0.3174852178864064
0.0990296283452689,-0.3428186984513285
0.09921428137368615,-0.31765490262557816
0.09950863605915047,-0.36023553740652314
0.09968616599474894,-0.4470308662775738
0.09976584279627877,-0.4667802436181025
0.09990431318358262,-0.36695795186026003
0.09995880136065045,-0.242946413547451
0.09999584813246207,-0.12270330267241508
0.10000000000000009,-0.11672980529183366
