"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4724744951688153
0.4486184732449264,-0.7247128886756058
0.4432205003097849,-0.2537792563747631
0.43655382880991755,-0.0027213118816815565
0.4291925933451479,0.09413812804713875
0.4270204765926451,0.10594047229794779
0.422472549213466,0.12859648716197314
0.4111302858826363,0.14540395409406504
0.3985463260326203,0.1343475576527684
0.3861121680815248,0.1219238682545904
0.37337576715556176,0.11008629875477344
0.3634042836142615,0.08147187571843618
0.44588357524054234,-0.7615412984602168
0.43978967268381697,-0.582620363377607
0.43008638199908744,-0.47484551550781584
0.423580661824225,-0.4720415715442838
0.41323068029938315,-0.4804248258733506
0.3711138517986777,-0.5634889887092772
0.3634042836142623,-0.5897255675870423
0.39774936644042025,-0.5057371129610477
0.3823803470912449,-0.5379315565911149
0.4486184732449264,-0.7247128886756058
0.23015604678536228,0.006501363256238918
0.2543829989360724,0.008237413159673374
0.2786099510867823,0.015065673218092658
0.303548957335904,0.02535363632953823
0.3297903314212,0.04424770964449171
0.3533052294734971,0.06304006360138492
0.3634042836142616,0.08147187571843617
2.8489482705590043E-29,0.02667396784725562
0.009734627226520187,0.02928518964428823
0.03307398820619126,0.028871147360327483
0.059650009808882645,0.027429064734078634
0.0847571085339937,0.02766822353057491
0.10901197917614942,0.024458163736675833
0.1332459109144167,0.017419463320170008
0.15747460796783352,0.011710775674064273
0.18170202580443412,0.011013318879831431
0.20592909463465195,0.009305385560540684
0.23015604678536228,0.006501363256238926
0.0118303630590232,-0.3730129176895243
3.1154042056751304E-29,-0.3693522912091369
0.03591600845788783,-0.3827762622187984
0.06039074947825059,-0.4051223351760361
0.08475017761169885,-0.4422608057167373
0.10901024646080774,-0.48796385035784196
0.13324547773582024,-0.5443610694255739
0.15747449967318872,-0.6064049150678895
0.18170200414550627,-0.6598382377011625
0.20592909463465225,-0.7019129988128797
0.23015604678536333,-0.7314393007188391
0.2543829989360727,-0.7449948807721433
0.27860995108678205,-0.7395360709893445
0.3035489573359036,-0.713548769156558
0.32979033142120007,-0.6690065839911479
0.3533052294734972,-0.6185700573345309
0.36340428361426236,-0.5897255675870422
