"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5011828656767255
0.4486184732449264,-0.7383057066514382
0.4432205003097849,-0.2876274840056029
0.43655382880991755,-0.0327953214782368
0.4291925933451479,0.07371512308235295
0.4270204765926451,0.08735949273085436
0.422472549213466,0.11382039440510007
0.4111302858826363,0.13710513722192866
0.3985463260326203,0.12930608995500803
0.3861121680815248,0.11893541798956636
0.37337576715556176,0.10942622663295702
0.3634042836142615,0.08288325435521988
0.44588357524054234,-0.7656578595899967
0.43978967268381697,-0.5931543167589529
0.43008638199908744,-0.4930588996384287
0.423580661824225,-0.49071729897399397
0.41323068029938315,-0.4996672757802507
0.3711138517986777,-0.5864336080205031
0.3634042836142623,-0.6150919200632737
0.39774936644042025,-0.52556018253749
0.3823803470912449,-0.5589650058808355
0.4486184732449264,-0.7383057066514382
0.23015604678536228,0.008723064984257223
0.2543829989360724,0.010375840762142532
0.2786099510867823,0.01733612656119697
0.303548957335904,0.027964862227267146
0.3297903314212,0.04604038291995815
0.3533052294734971,0.06432507678928251
0.3634042836142616,0.08288325435521988
2.8489482705590043E-29,0.028803642102603774
0.009734627226520187,0.03159009890131703
0.03307398820619126,0.031015172637497316
0.059650009808882645,0.02958798400353084
0.0847571085339937,0.02987370986047852
0.10901197917614942,0.02653786008366339
0.1332459109144167,0.019121406447911833
0.15747460796783352,0.01349612301467982
0.18170202580443412,0.013005248414608771
0.20592909463465195,0.011151432683619122
0.23015604678536228,0.008723064984257234
0.0118303630590232,-0.38679999149207345
3.1154042056751304E-29,-0.3839242714828542
0.03591600845788783,-0.39639063628435844
0.06039074947825059,-0.4200678701332674
0.08475017761169885,-0.45912369081903376
0.10901024646080774,-0.5084456235587789
0.13324547773582024,-0.5679911284128091
0.15747449967318872,-0.6324844700269885
0.18170200414550627,-0.6911630190635272
0.20592909463465225,-0.7376828180888052
0.23015604678536333,-0.7695643395135565
0.2543829989360727,-0.785065469104112
0.27860995108678205,-0.7796968943546023
0.3035489573359036,-0.751514027026677
0.32979033142120007,-0.701877024140368
0.3533052294734972,-0.6461633679095282
0.36340428361426236,-0.6150919200632736
