"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5202739232550035
0.1338832049861688,0.5440565151160839
0.1663634787677085,0.46251801776395646
0.12113476120475472,0.5520760400314564
0.1780208808734917,0.35280886666366396
0.18903468088063757,0.12680406096370947
0.1983445751335206,-0.42733386996528194
0.20398122396404225,-1.0559128114665448
0.20634895083541738,-1.6793106837515186
0.12859921242141736,-1.9351862855432402
0.12113476120475575,-1.8418653983846585
0.14268226371765297,-1.8592244350167026
0.1526056455766229,-1.7043693148920624
0.16053657393410337,-1.5441384082885454
0.16482844148626932,-1.4438279467142459
0.17378618923437888,-1.2652020535584834
0.184578803211452,-1.144337941587444
0.1904549933235958,-1.117635214406725
0.19892389440596478,-1.3485071032190947
0.20406177287232785,-1.7574431957758239
0.2063489508354174,-1.6793106837515186
0.1105840346255487,0.5564282252961433
0.12113476120475472,0.5520760400314564
0.08658857580473762,0.5597070590609503
0.06479364332020034,0.5570009772656664
0.042702670581151424,0.5554489719743256
0.011466986029216447,0.5537314100217925
1.5017140926607295E-16,0.5524813337511718
0.11068076437471208,-1.6023445461932935
0.12113476120475573,-1.8418653983846585
0.08722866057719388,-1.1531481098993204
0.06508378729879882,-0.8144679273058559
0.04285569467158918,-0.6308433952409919
0.010824096974749502,-0.5374811286912345
0.0108240969747495,-0.5374811286912345
1.0824479209869526E-16,-0.5359981829698092
