"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3600487297730554
3.344866670880135E-5,4.139604116697314
1.0109209536932467E-4,5.940811499445685
2.697886664026301E-4,6.692327994507353
4.0123560123144885E-4,6.359150275865935
6.00968102754442E-4,5.687020543544181
7.147044962152952E-4,5.182255797848361
0.0011016184590092104,3.970558207352203
0.0017389159541127928,3.3976413528120712
0.0023791360347969,3.5261602167554926
0.0031444024889132143,3.6357625592287732
0.004014669105859703,3.6369020741341322
0.0050229223340337095,3.583865224755587
0.006168905684989066,3.6224079054974045
0.007571755057093495,3.753241278732249
0.009050454621158117,3.7874365290715524
0.010620646274007144,3.7179967007007093
0.012284702693760507,3.5686742855981457
0.014162279595859978,3.2787807435546443
0.015206381716951812,3.0192930717546758
0.015206381716951812,3.0192930717546758
0.015963845365397966,2.9325733998147174
0.017834260303937775,2.848806672945775
0.0210598744743796,2.7197369750866995
0.024487104783787732,2.8393521664917145
0.028108148736056233,2.6608608848172493
0.03190809508998358,2.1285199603308134
0.0361731022438481,1.897643690505898
0.04057515863313021,1.7827525155873767
0.04057515863313021,1.7827525155873767
0.04531846296957452,1.7176312850982565
0.05033671845001247,1.6942681373245074
0.05566636483616152,1.6751326902265196
0.0611872785026544,1.6425819204339152
0.06654765351928844,1.607688123951612
0.07148952610265553,1.5772356340821359
0.0759624019031077,1.6584389637863985
0.07995046863871177,1.795683970541923
0.08338141503999882,2.00024755200964
0.0862856826572405,2.2991348256061204
0.0887869021033735,2.5879024328934888
0.09000000000000034,2.7452002109249114
0.09000000000000034,2.7452002109249114
0.09075116105965804,2.9542849526169346
0.09212487774291096,3.1881593237748844
0.09344484043993952,3.388735221651148
0.09467764797977964,3.418687792300738
0.09571902490906195,2.7925606560072804
0.09663620511164288,1.7172593701170462
0.09742360113043777,0.7784687427670581
0.0980849649973881,0.09359269111896133
0.09815677431628377,0.03413239676460184
0.09866974769248046,-0.2975843958560017
0.09875986899102593,-0.32236580079766386
0.0990296283452689,-0.36348475196652164
0.09921428137368615,-0.3400425142231298
0.09950863605915047,-0.3801056807334167
0.09968616599474894,-0.46564063119492893
0.09976584279627877,-0.4849363960970713
0.09990431318358262,-0.3826592806636756
0.09995880136065045,-0.25468239068628046
0.09999584813246207,-0.13174915778118648
0.10000000000000009,-0.1258221298081943
