"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.80779024965692
4.018082059068861,-0.5358054577267943
4.018755864540816,0.15617415047377692
4.019163805913112,0.3973966748326723
4.024893872024677,1.0443860107946186
4.028672393242864,1.012409076180996
4.020317378399897,0.7548568268114775
4.021513820986757,0.9327221302667767
4.034651166771908,0.9471782502711534
4.022213404995237,0.9868017399305429
4.024568680816574,1.0425093630212843
4.040812049475689,0.8975522532284339
4.04916989719389,0.855530744711293
4.0579112255738465,0.8315617627024353
4.067900036596133,0.8139666086549349
4.079351689975962,0.7990053431976767
4.092200900753098,0.787992154899764
4.106441494451445,0.7746130323914806
4.123467884545809,0.7603437187916198
4.14021049688704,0.7478423404327252
4.159200168173874,0.7356446250590885
4.169755270793498,0.7284969276419961
4.093409004194915,-1.1372888516772386
4.07938051047387,-1.191089666740095
4.140538480561585,-1.015056114182633
4.123897916364051,-1.062535271092879
4.10819599983556,-1.1040178258983047
4.169755270793498,-0.92903309178484
4.159314249582581,-0.9676236215348459
4.057838144682576,-1.3159253773796353
4.0491354785131115,-1.4063966515692814
4.041482813971948,-1.536189917028477
4.035080613165108,-1.7375758743487668
4.067920676964317,-1.2685720198435804
4.028707638214072,-1.9297124110854527
4.024838498586133,-2.1145516536533036
4.023701134651525,-2.2265967572442205
4.0217038096362945,-2.490417339436191
4.0203893402880055,-2.7323109561967325
4.018702374577672,-2.937470766879782
4.018025940291068,-2.663128404008932
4.017760109985692,-1.80779024965692
4.997833529841796,-0.19140476558011255
4.99738042971127,-0.19165657037039527
5.011141343980442,-0.1477918685020141
5.0122391570763885,-0.14154821058693742
5.008024966390851,-0.1640617398899343
5.0089248946011615,-0.15948736534730307
5.002901902370577,-0.18321187093859254
4.991304919583512,-0.18653336419976574
4.982602074225031,-0.16363766602306493
5.016362591452293,-0.1240755469397833
5.014439924814832,-0.13065471502279027
4.973617161282866,-0.13144724228596735
4.9633856328430195,-0.09806431961292422
4.917691453623984,0.0415578717717349
4.924076272079932,0.01237425765212097
5.017316759436586,-0.11546005135231382
5.017691453623979,-0.10568882933087156
4.937843875890459,-0.024878108313592204
4.951387025599037,-0.06686179667911075
4.925203064220559,-0.384518396770111
4.917691453623982,-0.3746556264289935
4.938940231053089,-0.3770977385648375
4.974881702714598,-0.2913232282413361
4.964467933421775,-0.3131746122271809
4.952139858023374,-0.3514353556849983
4.984053504740407,-0.27383840534566806
4.991927464928358,-0.24384273011939453
4.9985411035978595,-0.2032372173424289
4.9992591967868165,-0.19846390675486333
5.004388930548783,-0.1667596418994397
5.005290143534238,-0.1624250885049704
5.007987737076667,-0.1502162678398093
5.009834267360841,-0.1429993368054832
5.012777814215483,-0.1373014682900378
5.014553113571469,-0.13279138232421578
5.015349881586767,-0.1289708791039596
5.0167345854598056,-0.11505708070143655
5.017279467230484,-0.10855449340108084
5.017649934948599,-0.10556834785109036
5.017691453623979,-0.10568882933087156
4.908014020409764,0.0879759906255234
4.917691453623984,0.0415578717717349
4.883301884097894,0.15094405370509958
4.852704433604645,0.21199216884206085
4.3407014486825775,0.6391771713818345
4.383022254117912,0.6177179495923735
4.817571058373565,0.26651424549759284
4.427407070570377,0.5935223419964705
4.475099553471755,0.5660949768533402
4.525140667627537,0.5335164035729606
4.777503092704578,0.31672846126508203
4.7328441131955,0.36399133278857176
4.57923428238002,0.49453415501238474
4.63218851540379,0.4540209984756921
4.684241387351324,0.40991135397544115
4.169755270793499,0.7284969276419961
4.177295793264617,0.7227717217688028
4.19604359280247,0.7132387939090195
4.228110418180264,0.6978998274970201
4.264113038336374,0.6796230638483273
4.301939803928489,0.659603643184214
4.3407014486825775,0.6391771713818346
4.470876083319725,-0.5636325526876148
4.423443039955282,-0.5638637536335488
4.629564238650523,-0.5328752695399909
4.574355101985595,-0.5651748160222583
4.521058638124104,-0.5695814409311276
4.683167988816864,-0.4857766554162906
4.17732990727796,-0.9047439013715733
4.169755270793498,-0.92903309178484
4.196034056663358,-0.8608093383360023
4.228290198367776,-0.7934764569010265
4.262562501461857,-0.7332477324772533
4.298772940984542,-0.6814168274286578
4.336772404523815,-0.6324063963194019
4.379422476062461,-0.5876944482570126
4.423443039955282,-0.5638637536335488
4.732586714650535,-0.4402684346069057
4.683167988816864,-0.4857766554162906
4.777315472655056,-0.3999668559870358
4.817196140011096,-0.3695086158696564
4.851505604023968,-0.3491558854260582
4.817196140011096,-0.3695086158696564
4.880548280196384,-0.341575852243789
4.9055604746577135,-0.3519133286730573
4.917691453623982,-0.37465562642899347
