"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4767762826729635
0.1338832049861688,0.4999234324571269
0.1663634787677085,0.4193299573919265
0.12113476120475472,0.5072429692972652
0.1780208808734917,0.311857620799304
0.18903468088063757,0.08775180756731923
0.1983445751335206,-0.4672286318069759
0.20398122396404225,-1.1028709849793294
0.20634895083541738,-1.73919662914418
0.12859921242141736,-2.021530749536133
0.12113476120475575,-1.915553776789031
0.14268226371765297,-1.9395106654519267
0.1526056455766229,-1.7660718625506062
0.16053657393410337,-1.5924143091187257
0.16482844148626932,-1.4886731582968622
0.17378618923437888,-1.3117156795192844
0.184578803211452,-1.1982287858305711
0.1904549933235958,-1.1736989133840987
0.19892389440596478,-1.4091413744852543
0.20406177287232785,-1.822570836232281
0.2063489508354174,-1.73919662914418
0.1105840346255487,0.5112712241712415
0.12113476120475472,0.5072429692972651
0.08658857580473762,0.5147592214265505
0.06479364332020034,0.5124319240100911
0.042702670581151424,0.5109352966466483
0.011466986029216447,0.5093859323132173
1.5017140926607295E-16,0.5082229945547229
0.11068076437471208,-1.6512290067841593
0.12113476120475573,-1.9155537767890307
0.08722866057719388,-1.1699066975366486
0.06508378729879882,-0.8270345819387689
0.04285569467158918,-0.6438141515531345
0.010824096974749502,-0.5521311611989564
0.0108240969747495,-0.5521311611989564
1.0824479209869526E-16,-0.5503728258791235
