"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.10869975846809403
0.37337576715556176,0.13642205589045664
0.3861121680815248,0.1459709401851782
0.39854632603262025,0.15703852689983028
0.41113028588263634,0.1652623884466279
0.422472549213466,0.1412777954868571
0.4270204765926451,0.11416709598439148
0.4291925933451479,0.10018093320103184
0.43655382880991755,-0.008576572179446726
0.44322050030978494,-0.2663937807241209
0.44695040054619184,-0.4821930988333229
0.4486184732449264,-0.7220905310882777
0.44588357524054234,-0.7505278670480929
0.4486184732449264,-0.7220905310882777
0.43978967268381697,-0.5756418332161186
0.43008638199908744,-0.47367245370416794
0.423580661824225,-0.4712344484622725
0.41323068029938315,-0.4801355050727313
0.39774936644042025,-0.5058492258223773
0.3823803470912449,-0.5395221104332151
0.3711138517986777,-0.566914427313164
0.3634042836142623,-0.5950080413019364
0.35330522947349713,0.09052063038228415
0.3634042836142616,0.10869975846809404
0.3297903314212,0.07211421716921569
0.303548957335904,0.05306444525181169
0.2786099510867823,0.041906466317259264
0.2543829989360724,0.033972225319781287
0.1332459109144167,0.04269917575207258
0.15747460796783352,0.03689131198068013
2.8489482705590043E-29,0.05327355203706269
0.009734627226520187,0.0559045182462657
0.059650009808882645,0.0532582517103098
0.0847571085339937,0.05348830764215433
0.033073988206191264,0.055058335946936474
0.10901197917614944,0.05020329540626383
0.18170202580443412,0.03610705601086589
0.20592909463465195,0.03453016588279207
0.23015604678536228,0.032053765661394694
0.10901024646080774,-0.49245408034316346
0.08475017761169885,-0.44319981297547073
0.13324547773582024,-0.5526691562573549
0.15747449967318872,-0.6179379746791185
0.18170200414550627,-0.6759610992069671
0.20592909463465225,-0.7218668617369233
0.2543829989360727,-0.7675108090732624
0.23015604678536333,-0.752851115255504
0.27860995108678205,-0.7611537851111793
0.3035489573359036,-0.731290317569812
0.32979033142120007,-0.6817548477978762
0.3533052294734972,-0.6266422892099373
0.36340428361426236,-0.5950080413019363
0.0118303630590232,-0.3672909142064724
3.1154042056751304E-29,-0.3639550209600842
0.08475017761169885,-0.4431998129754708
0.060390749478250585,-0.4030547452528452
0.03591600845788783,-0.3780637341128816
