"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3616815798811013
3.344866670880135E-5,4.369857112814015
1.0109209536932467E-4,6.207457042033457
2.697886664026301E-4,6.905400608515081
4.0123560123144885E-4,6.509635431598639
6.00968102754442E-4,5.763403206215912
7.147044962152952E-4,5.218446320307669
0.0011016184590092104,3.990724218295092
0.0017389159541127928,3.5439708871448783
0.0023791360347969,3.7295518008668465
0.0031444024889132143,3.847814489850573
0.004014669105859703,3.8451464033363587
0.0050229223340337095,3.7842905656489174
0.006168905684989066,3.817691961278381
0.007571755057093495,3.8772578146383365
0.009050454621158117,3.8276737643341523
0.010620646274007144,3.6029943291840985
0.012284702693760507,3.576214806176794
0.014162279595859978,3.460826325127079
0.015206381716951812,3.224812330750564
0.015206381716951812,3.224812330750564
0.015963845365397966,3.452554294982571
0.017834260303937775,3.4908163359965023
0.0210598744743796,2.9569819474516486
0.024487104783787732,2.5246813699171966
0.028108148736056233,2.360552979113288
0.03190809508998358,2.1906437748646277
0.0361731022438481,1.9899167575459507
0.04057515863313021,1.895676197622888
0.04057515863313021,1.895676197622888
0.04531846296957452,1.8531819926634836
0.05033671845001247,1.8271883555288584
0.05566636483616152,1.7841805249694058
0.0611872785026544,1.7376226167692261
0.06654765351928844,1.696023264769485
0.07148952610265553,1.6658342628065108
0.0759624019031077,1.6605023344497294
0.07995046863871177,1.9523316016406147
0.08338141503999882,2.4145708771408683
0.0862856826572405,2.542009355478095
0.0887869021033735,2.6216839158824903
0.09000000000000034,2.7660679959391494
0.09000000000000034,2.7660679959391494
0.09075116105965804,2.8972547408585587
0.09212487774291096,3.1307139435651044
0.09344484043993952,3.3954156713343155
0.09467764797977964,3.406472329175405
0.09571902490906195,2.7556672334452688
0.09663620511164288,1.6678025588680956
0.09742360113043777,0.7366752564945477
0.0980849649973881,0.06998909293818993
0.09815677431628377,0.013452949807897015
0.09866974769248046,-0.30193303037691926
0.09875986899102593,-0.325095872269636
0.0990296283452689,-0.3623407477307752
0.09921428137368615,-0.3383005657670063
0.09950863605915047,-0.3830428802766921
0.09968616599474894,-0.47336438914078766
0.09976584279627877,-0.49393043574490675
0.09990431318358262,-0.38909957440386267
0.09995880136065045,-0.2579124820722125
0.09999584813246207,-0.1332813546356737
0.10000000000000009,-0.1275574431187319
